OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5104	577359	1	1	112	1	Jaroslav	Maděra	M			56	stavební technik	Ohrazenice	99	112	0
5104	577359	1	1	112	2	Ivo	Ruprich	M			52	zaměstnanec soukromé firmy	Ohrazenice	99	112	0
5104	577359	1	1	112	3	Vladimír	Vyskočil	M			53	zaměstnanec soukromé firmy	Ohrazenice	99	112	0
5104	577359	1	1	112	4	Eva	Havlíčková	F			62	důchodce	Ohrazenice	99	112	0
5104	577359	1	1	112	5	Martin	Průšek	M			52	zaměstnanec soukromé firmy	Ohrazenice	99	112	0
5104	577359	1	1	112	6	Jiří	Černý	M			40	podnikatel	Ohrazenice	99	112	0
5104	577359	1	1	112	7	Jiří	Anděl	M			20	umělecký sklář	Ohrazenice	99	112	0
5104	577359	1	1	112	8	Vladimír	Buriánek	M	Ing.		43	zaměstnanec soukromé firmy	Ohrazenice	99	112	0
5104	577359	1	1	112	9	Dagmar	Rakoušová	F	Bc.		41	pedagogický pracovník	Ohrazenice	99	112	0
5104	577359	1	2	129	1	Josef	Bečka	M	Ing.		56	starosta	Ohrazenice	99	129	0
5104	577359	1	2	129	2	Petr	Bydžovský	M			62	technik	Ohrazenice	99	129	0
5104	577359	1	2	129	3	Helena	Damašková	F	Mgr.		48	ředitelka ZŠ	Ohrazenice	99	129	0
5104	577359	1	2	129	4	František	Čepelík	M			54	podnikatel	Ohrazenice	99	129	0
5104	577359	1	2	129	5	Eva	Dolanská	F			59	v důchodu	Ohrazenice	99	129	0
5104	577359	1	2	129	6	Jaroslav	Donát	M			52	fotolaborant	Ohrazenice	99	129	0
5104	577359	1	2	129	7	Martin	Mareš	M			42	mistr údržby	Ohrazenice	99	129	0
5104	577359	1	2	129	8	Lenka	Andělová	F			51	úřednice	Ohrazenice	99	129	0
5104	577359	1	2	129	9	Jana	Rozumová	F	Mgr.		35	učitelka	Ohrazenice	99	129	0
