OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580392	1	1	901	1	Martin	Fogl	Bc.		23	student	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	355	1	Václav	Filip	Ing.		36	starosta obce, agronom	Jamné nad Orlicí	99	1	A	M
5304	580392	1	1	901	2	Jana	Hrdinová	Bc.		34	mateřská dovolená	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	355	2	Jana	Vogelová	Ing.		36	projektant, odhadce, místostarostka obce	Jamné nad Orlicí	99	1	A	F
5304	580392	1	1	901	3	Miroslav	Bednář			62	OSVČ	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	355	3	Karel	Černohous			50	soukromý zemědělec	Jamné nad Orlicí	99	1	A	M
5304	580392	1	1	901	4	Jiří	Vacek	Ing.		28	konstruktér, technolog	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	355	4	Miloš	Štěpánek			38	technik ČEZ	Jamné nad Orlicí	99	1	A	M
5304	580392	1	1	901	5	Milena	Moravcová			64	důchodkyně	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	355	5	Monika	Zelenková	Mgr.		44	učitelka ZUŠ	Jamné nad Orlicí	99	1	A	F
5304	580392	1	1	901	6	Jiří	Poláček	Ing.		46	OSVČ	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	355	6	Pavel	Kolomý			49	technik ČEZ	Jamné nad Orlicí	99	1	A	M
5304	580392	1	1	901	7	Lenka	Jirásková			45	učitelka AJ	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	355	7	Josef	Neškudla			57	vedoucí nástrojárny	Jamné nad Orlicí	99	1	A	M
5304	580392	1	1	901	8	Petr	Vacek			29	poříčný	Jamné nad Orlicí	99	80	A	M
5304	580392	1	2	355	8	Blanka	Kultová			57	finanční poradkyně	Jamné nad Orlicí	99	1	A	F
5304	580392	1	1	901	9	Zuzana	Filipová			44	referentka VAK	Jamné nad Orlicí	99	80	A	F
5304	580392	1	2	355	9	Václav	Filip	Ing.		56	ředitel, místostarosta obce	Jamné nad Orlicí	1	1	A	M
