OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536091	1	1	47	1	Vlastimil	Faltýnek			53	vedoucí servisu	Hrabišín	99	47	0	M
7105	536091	1	2	470	1	Ladislava	Holoušová			43	referentka	Hrabišín	99	166	0	F
7105	536091	1	3	721	1	Milena	Hejlová			48	OSVČ	Hrabišín	99	721	0	F
7105	536091	1	4	901	1	Veronika	Golová			38	učitelka	Hrabišín	99	80	0	F
7105	536091	1	5	144	1	Tomáš	Ptáček			27	vedoucí směny	Hrabišín	144	144	0	M
7105	536091	1	6	83	1	Roman	Jírů			34	státní zaměstnanec	Hrabišín	99	83	0	M
7105	536091	1	1	47	2	Pavel	Křepelka	Bc.		38	komisař ÚO PČR	Hrabišín	99	47	0	M
7105	536091	1	2	470	2	Magda	Glancová			49	knihovnice	Hrabišín	99	166	0	F
7105	536091	1	3	721	2	Karel	Klíma			57	technik	Hrabišín	99	721	0	M
7105	536091	1	4	901	2	Jan	Luňáček			34	technik	Hrabišín	99	80	0	M
7105	536091	1	5	144	2	Ivan	Tichý			26	instalatér	Hrabišín	99	144	0	M
7105	536091	1	6	83	2	Ladislav	Procházka			60	starosta obce	Hrabišín	99	83	0	M
7105	536091	1	1	47	3	Radoslav	Boksan			46	mistr pneuservisu	Hrabišín	99	47	0	M
7105	536091	1	2	470	3	Stanislav	Fidra			43	domovník	Hrabišín	99	166	0	M
7105	536091	1	3	721	3	Miroslav	Hejl			38	dělník	Hrabišín	99	721	0	M
7105	536091	1	4	901	3	Zuzana	Pastyříková			44	kuchařka	Hrabišín	99	80	0	F
7105	536091	1	5	144	3	Lenka	Pastyříková			20	studentka	Hrabišín	99	144	0	F
7105	536091	1	6	83	3	Marek	Štelc			34	technik	Hrabišín	99	83	0	M
7105	536091	1	1	47	4	Vladimír	Körner			41	dispečer	Hrabišín	99	47	0	M
7105	536091	1	2	470	4	Ondřej	Pospíšil			30	manažer logistiky	Hrabišín	99	166	0	M
7105	536091	1	3	721	4	Bohdana	Zouharová			40	kuchařka	Hrabišín	99	721	0	F
7105	536091	1	4	901	4	Martin	Havlíček			36	technik	Hrabišín	99	80	0	M
7105	536091	1	5	144	4	Antonín	Hejl			25	montážní dělník	Hrabišín	99	144	0	M
7105	536091	1	6	83	4	Rostislav	Krňávek	Ing.		55	technik	Hrabišín	99	83	0	M
7105	536091	1	1	47	5	Jaroslava	Zdráhalová			59	důchodce	Hrabišín	47	47	0	F
7105	536091	1	2	470	5	Jaroslav	Hrubý	Ing.		31	strojní konstruktér	Hrabišín	99	166	0	M
7105	536091	1	3	721	5	Romana	Fuchsová			46	kuchařka	Hrabišín	99	721	0	F
7105	536091	1	4	901	5	Martin	Kvapil			37	elektromechanik	Hrabišín	99	80	0	M
7105	536091	1	5	144	5	Jaroslav	Körner			36	truhlář	Hrabišín	99	144	0	M
7105	536091	1	6	83	5	Čeněk	Hořava			74	důchodce	Hrabišín	99	83	0	M
7105	536091	1	1	47	6	Věra	Boksanová			47	vedoucí pošty	Hrabišín	99	47	0	F
7105	536091	1	2	470	6	Pavla	Kupčíková			30	všeobecná zdravotní sestra	Hrabišín	99	166	0	F
7105	536091	1	3	721	6	Josef	Kamler			69	důchodce	Hrabišín	99	721	0	M
7105	536091	1	4	901	6	Pavel	Hrubý			29	dělník	Hrabišín	99	80	0	M
7105	536091	1	5	144	6	Petr	Gol			47	vedoucí technik	Hrabišín	99	144	0	M
7105	536091	1	6	83	6	Bohumila	Kvapilová			40	administrátorka	Hrabišín	99	83	0	F
7105	536091	1	1	47	7	Hana	Dunková			38	mistrová kartonáže	Hrabišín	99	47	0	F
7105	536091	1	2	470	7	Vladimír	Frank			29	referent logistiky	Hrabišín	99	166	0	M
7105	536091	1	3	721	7	Hana	Stratilová	Mgr.		36	všeobecná sestra	Hrabišín	99	721	0	F
7105	536091	1	4	901	7	Vladimír	Bureš			58	dělník	Hrabišín	99	80	0	M
7105	536091	1	6	83	7	Pavlína	Štelcová			39	účetní	Hrabišín	99	83	0	F
7105	536091	1	1	47	8	Jaroslav	Elner			58	skladový manipulant	Hrabišín	99	47	0	M
7105	536091	1	2	470	8	Jiří	Smejkal			43	strojní mechanik	Hrabišín	99	166	0	M
7105	536091	1	3	721	8	Jarmila	Šindlerová			39	elektromechanička	Hrabišín	99	721	0	F
7105	536091	1	4	901	8	Roman	Kreuzzieger			21	zámečník	Hrabišín	99	80	0	M
7105	536091	1	6	83	8	Božena	Svítková			55	dělnice	Hrabišín	99	83	0	F
7105	536091	1	1	47	9	Josef	Kuběna			68	důchodce	Hrabišín	99	47	0	M
7105	536091	1	2	470	9	Ondřej	Hanuš			40	jednatel společnosti	Hrabišín	99	80	0	M
7105	536091	1	4	901	9	Vladimír	Glanc			57	truhlář	Hrabišín	99	80	0	M
7105	536091	1	6	83	9	Josef	Haitmar			61	řidič	Hrabišín	99	83	0	M
