OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506494	1	1	901	1	Jaroslav	Bradáč			56	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	2	902	1	Pavel	Gruber			38	traktorista	Nové Hamry	99	80	0	M
4102	506494	1	3	801	1	Martin	Bečvář			34	osobní asistent	Nové Hamry	99	80	0	M
4102	506494	1	1	901	2	František	Kubiš			64	důchodce	Nové Hamry	99	80	0	M
4102	506494	1	2	902	2	Alena	Veselá	Ing.		47	ředitelka družstva	Nové Hamry	99	80	0	F
4102	506494	1	1	901	3	Stanislav	Buchar			34	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	2	902	3	Tomáš	Pilař			34	profesionální sportovec	Nové Hamry	99	80	0	M
4102	506494	1	1	901	4	Lenka	Dejlová	Mgr.		42	učitelka	Nové Hamry	99	80	0	F
4102	506494	1	2	902	4	Milena	Dellingerová			41	účetní	Nové Hamry	99	80	0	F
4102	506494	1	1	901	5	Petr	Novák			46	revizní technik výtahů	Nové Hamry	99	80	0	M
4102	506494	1	2	902	5	Tomáš	Naňka	Mgr.		55	podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	1	901	6	Jaroslav	Bradáč ml.			27	svářecí technolog	Nové Hamry	99	80	0	M
4102	506494	1	2	902	6	Eva	Mösnerová			63	důchodkyně	Nové Hamry	99	80	0	F
4102	506494	1	1	901	7	Libor	Žitek			38	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506494	1	2	902	7	Luděk	Sequens	Mgr.		43	podnikatel	Nové Hamry	53	80	0	M
4102	506494	1	1	901	8	Eva	Matoušková			43	administrativní pracovnice	Nové Hamry	99	80	0	F
4102	506494	1	2	902	8	Jaroslava	Naňková	Ing.		56	podnikatelka	Nové Hamry	99	80	0	F
4102	506494	1	1	901	9	Dagmar	Maňasová			65	důchodkyně	Nové Hamry	99	80	0	F
4102	506494	1	2	902	9	Petr	Janda	Ing.		60	jednatel firmy	Nové Hamry	99	80	0	M
