OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598101	1	1	901	1	Dalibor	Dudek	Mgr.		45	státní zaměstnanec	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	1	Markéta	Oborná	Ing.		34	stavební inženýr, učitel SŠ	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	2	Luděk	Furmančík			52	technik	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	2	Michal	Kohut			39	policista	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	3	Oldřich	Kamaryt			53	technik	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	3	Alena	Voráčková			58	referent organizačně-právního úseku SBD	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	4	Marek	Halata			44	tavič	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	4	Norbert	Pěkník	Ing.		44	ekonom	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	5	Lenka	Němcová			48	zdravotní sestra	Dolní Domaslavice	99	80	A	F
8102	598101	1	2	902	5	Renáta	Koloničná	Ing.		44	účetní	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	6	Jiří	Bogdanovič			53	obchodní zástupce	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	6	Martina	Hajduková			39	logistik dopravy	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	7	Pavel	Buchta			41	živnostník	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	7	Jaroslav	Biolek			37	obchodní zástupce ve stavebnictví	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	8	Ivana	Adamcová			47	vychovatelka	Dolní Domaslavice	99	80	A	F
8102	598101	1	2	902	8	Veronika	Plucnarová			30	podnikatel	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	9	Jitka	Pnioková			38	vedoucí obchodu	Dolní Domaslavice	99	80	A	F
8102	598101	1	2	902	9	Jakub	Junga	Bc.		28	specialista zakázek	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	10	Petra	Tomičková	Bc.	DiS.	46	vedoucí oddělení	Dolní Domaslavice	99	80	A	F
8102	598101	1	2	902	10	Pavlína	Buchtíková			42	účetní	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	11	David	Moravec			43	technik	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	11	Slavomír	Žilinský			47	podnikatel	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	12	Jiří	Pecina			60	živnostník	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	12	Gabriela	Mintělová			41	účetní	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	13	Květoslava	Kališová	Bc.		62	zdravotní sestra	Dolní Domaslavice	99	80	A	F
8102	598101	1	2	902	13	Martin	Žuk			31	vývojář elektrotechniky	Dolní Domaslavice	99	80	A	M
8102	598101	1	1	901	14	Martin	Adamek			47	živnostník	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	14	Hana	Šimková			61	účetní	Dolní Domaslavice	99	80	A	F
8102	598101	1	1	901	15	Ladislav	Junga			57	důchodce	Dolní Domaslavice	99	80	A	M
8102	598101	1	2	902	15	Markéta	Záhradníková	MUDr.		34	lékař	Dolní Domaslavice	99	80	A	F
