OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	1	470	1	Marta	Prachařová	Ing.		53	ekonomka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	902	1	Dariusz	Boháč			46	obchodní ředitel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	901	1	Jan	Kratzer	Mgr.		39	učitel, starosta obce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	2	Michal	Stibůrek	Ing.		61	důchodce	Poříčí nad Sázavou	99	166	A	M
2101	530441	1	2	902	2	Alena	Lopatková	Ing.		37	produktový manager	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	2	Jiří	Krema			45	hasič, místostarosta obce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	3	Petra	Volfová	Ing.		56	ekonom	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	902	3	Karel	Korbel			38	podnikatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	901	3	Tomáš	Jeníček			46	úředník, předseda Automotoklubu Poříčí n.S.	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	4	Libor	Rajdl	Ing.		55	jednatel společnosti	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	4	Zuzana	Vlčková	Ing.		37	marketingový specialista	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	4	Miroslav	Dvořák	Ing.		43	jednatel zemědělské společnosti	Hvozdec	99	80	A	M
2101	530441	1	1	470	5	Václav	Matuška	Ing.		49	podnikatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	5	Martina	Hrachová			50	sociální pracovník	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	5	Pavel	Mikoláš	Ing.		40	programátor, starosta dobrovolných hasičů	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	6	Lucie	Stibůrková		MSc.	25	projekt manager	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	902	6	Kateřina	Platilová			40	expendientka	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	6	Martin	Gruber			47	zemědělec	Hvozdec	99	80	A	M
2101	530441	1	1	470	7	Jaroslav	Prachař	Ing.		53	hl. metodik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	7	Jana	Boháčová			40	zást. vedoucí prodejny	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	7	Zdeněk	Mikoláš			38	zaměstnanec, velitel dobrovolných hasičů	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	8	Aneta	Jurásková			22	student	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	902	8	Radomila	Vobecká			70	důchodce	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	8	Radim	Navrátil	Mgr.		51	učitel, ředitel základní a mateřské školy Poříčí n.S.	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	9	Ivan	Vorel	Ing.		63	technik	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	9	Ondřej	Novotný			18	student, investor	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	901	9	Miloslav	Dusil	Bc.		55	živnostník, lesní stráž obecních lesů	Hvozdec	99	80	A	M
2101	530441	1	1	470	10	Vlastimil	Háša			67	mistr výroby	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	10	Pavel	Lengyel			63	inv. důchodce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	901	10	Josef	Kaška			35	provozní technik, dobrovolný hasič	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	11	David	Mrva	Bc.		26	podnikatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	11	Lenka	Jedličková	Ing.		39	marketingový manager	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	11	Martina	Vojtíšková	Bc.		51	učitelka, vedoucí mateřské školy	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	1	470	12	Jiří	Stibůrek	Bc.		29	jednatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	12	Dominik	Lopatka			39	finanční ředitel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	3	901	12	Ondřej	Kučera	Ing.		35	programátor, dobrovolný hasič	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	13	Josef	Chalupecký			73	důchodce	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	13	Alena	Dlouhá			67	důchodce	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	13	Olga	Bartáková			43	poštovní úřednice	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	1	470	14	Max	Volček			45	podnikatel	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	2	902	14	Kateřina	Hlaváčková	MUDr.		39	lékař - primář	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	14	Richard	Puška		DiS.	39	televizní technik, dobrovolný hasič	Poříčí nad Sázavou	99	80	A	M
2101	530441	1	1	470	15	Veronika	Havlíková			19	student	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	2	902	15	Lucie	Benešová	MUDr.		39	lékař	Poříčí nad Sázavou	99	80	A	F
2101	530441	1	3	901	15	Andrea	Růžičková			44	zaměstnanec, jezdecký oddíl Poříčáci	Poříčí nad Sázavou	99	80	A	F
