OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566969	1	1	901	1	Miroslav	Zajíček	Ing.		48	podnikatel	Výrov	99	80	0	M
3205	566969	1	2	903	1	Lukáš	Levý			24	referent odboru dopravy	Výrov - Hadačka	99	80	0	M
3205	566969	1	3	902	1	Karel	Šlik			43	vedoucí údržby	Hadačka	99	80	0	M
3205	566969	1	1	901	2	Ivana	Vodrážková			35	instrumentářka	Hadačka	99	80	0	F
3205	566969	1	2	903	2	Luboš	Štěpánek			43	soukromý podnikatel	Výrov	99	80	0	M
3205	566969	1	3	902	2	Josef	Valenta			55	mistr	Výrov	99	80	0	M
3205	566969	1	1	901	3	Josef	Horyna			61	mistr odborného výcviku	Hadačka	99	80	0	M
3205	566969	1	2	903	3	Vlastimil	Pech			55	tesař	Výrov - Hadačka	99	80	0	M
3205	566969	1	3	902	3	Václav	Král			52	palič	Hadačka	99	80	0	M
3205	566969	1	1	901	4	Iva	Korandová			48	nezaměstnaná	Výrov	99	80	0	F
3205	566969	1	2	903	4	Pavel	Peterka			31	soukromý podnikatel	Výrov - Hadačka	99	80	0	M
3205	566969	1	3	902	4	Jiří	Axamit			45	mechanik	Hadačka	99	80	0	M
3205	566969	1	1	901	5	Jaroslav	Slach			42	údržbář	Hadačka	99	80	0	M
3205	566969	1	2	903	5	Martin	Čepec			30	vedoucí maloobchodu	Výrov - Hadačka	99	80	0	M
3205	566969	1	3	902	5	Vítězslav	Živníček			37	vedoucí výroby	Hadačka	99	80	0	M
3205	566969	1	1	901	6	Pavel	Levý			38	řidič	Výrov	99	80	0	M
3205	566969	1	2	903	6	Miloš	Pícl			30	řidič	Výrov - Hadačka	99	80	0	M
3205	566969	1	1	901	7	Jiří	Vodrážka			35	podnikatel	Hadačka	99	80	0	M
3205	566969	1	2	903	7	Milan	Nový			29	řidič	Výrov - Hadačka	99	80	0	M
3205	566969	1	1	901	8	Vlasta	Jánská			39	prodavačka	Hadačka	99	80	0	F
3205	566969	1	2	903	8	Karel	Vobrouček			42	řidič	Výrov - Hadačka	99	80	0	M
3205	566969	1	1	901	9	Věra	Horynová			33	dělnice	Hadačka	99	80	0	F
3205	566969	1	2	903	9	Jaromír	Čepec			57	zámečník	Výrov - Hadačka	99	80	0	M
