OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589047	1	1	801	1	Leona	Pořická			37	farmaceutický asistent	Střížovice	99	80	0	F
7201	589047	1	2	802	1	Radim	Zlámal			36	OSVČ	Střížovice	99	80	0	M
7201	589047	1	3	901	1	Pavel	Kvasnička			41	skladník	Střížovice	99	80	0	M
7201	589047	1	3	901	2	Antonín	Šiška			41	gumař,plastikář	Střížovice	99	80	0	M
7201	589047	1	3	901	3	Kateřina	Štepániková			32	rodičovská dovolená	Střížovice	99	80	0	F
7201	589047	1	3	901	4	Kateřina	Filípková	Ing.		28	rodičovská dovolená	Otrokovice	99	80	0	F
7201	589047	1	3	901	5	Tomáš	Štepánik			31	montážník	Střížovice	99	80	0	M
7201	589047	1	3	901	6	Zdeňka	Bébrová			36	rodičovská dovolená	Střížovice	99	80	0	F
7201	589047	1	3	901	7	Jana	Sedlářová			44	vedoucí skladu	Střížovice	99	80	0	F
7201	589047	1	3	901	8	Martina	Cigánková	Ing.		29	rozpočtářka staveb	Střížovice	99	80	0	F
7201	589047	1	3	901	9	Petr	Krejčiřík			39	státní zaměstnanec	Střížovice	99	80	0	M
