OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541435	1	1	805	1	Hana	Knechtová			46	dělnice	Únehle	99	80	0	F
3207	541435	1	2	811	1	Renata	Růžičková			35	OSVČ	Únehle	99	80	0	F
3207	541435	1	3	806	1	Zdeňka	Švejdarová			36	dělnice	Únehle	99	80	0	F
3207	541435	1	4	804	1	Pavel	Flíček			25	dělník	Únehle	99	80	0	M
3207	541435	1	5	812	1	Miroslav	Švejdar			41	zedník	Únehle	99	80	0	M
3207	541435	1	6	801	1	Jiří	Bárta			53	dělník	Únehle	99	80	0	M
3207	541435	1	7	803	1	Karel	Uzel			35	dělník	Únehle	99	80	0	M
3207	541435	1	8	808	1	Petr	Bareš			38	dělník	Únehle	99	80	0	M
3207	541435	1	9	809	1	Ladislav	Brácha			60	důchodce	Únehle	99	80	0	M
3207	541435	1	10	807	1	Jan	Jann			43	dělník	Únehle	99	80	0	M
3207	541435	1	11	810	1	Kateřina	Bártová			31	dělník	Únehle	99	80	0	F
3207	541435	1	12	802	1	Rudolf	Bílý			38	dělník	Únehle	99	80	0	M
