OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3207	541435	Únehle	1	1	805	80	Hana Knechtová, nezávislý kandidát	NK	NK	1	080	15	27.2	0
3207	541435	Únehle	1	2	811	80	Renata Růžičková, nezávislý kandidát	NK	NK	1	080	13	23.57	0
3207	541435	Únehle	1	3	806	80	Zdeňka Švejdarová, nezávislý kandidát	NK	NK	1	080	29	52.59	1
3207	541435	Únehle	1	4	804	80	Pavel Flíček, nezávislý kandidát	NK	NK	1	080	36	65.28	1
3207	541435	Únehle	1	5	812	80	Miroslav Švejdar, nezávislý kandidát	NK	NK	1	080	19	34.45	0
3207	541435	Únehle	1	6	801	80	Jiří Bárta, nezávislý kandidát	NK	NK	1	080	57	103.36	1
3207	541435	Únehle	1	7	803	80	Karel Uzel, nezávislý kandidát	NK	NK	1	080	42	76.16	1
3207	541435	Únehle	1	8	808	80	Petr Bareš, nezávislý kandidát	NK	NK	1	080	23	41.7	0
3207	541435	Únehle	1	9	809	80	Ladislav Brácha, nezávislý kandidát	NK	NK	1	080	46	83.41	1
3207	541435	Únehle	1	10	807	80	Jan Jann, nezávislý kandidát	NK	NK	1	080	42	76.16	1
3207	541435	Únehle	1	11	810	80	Kateřina Bártová, nezávislý kandidát	NK	NK	1	080	21	38.08	0
3207	541435	Únehle	1	12	802	80	Rudolf Bílý, nezávislý kandidát	NK	NK	1	080	43	77.97	1
