OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545953	1	1	901	1	Pavel	Tesař	Ing.		39	starosta obce	Husa	99	80	A	M
5103	545953	1	2	902	1	Tereza	Johnová	MgA.		40	učitelka MŠ Paceřice	Husa	99	80	A	F
5103	545953	1	1	901	2	Miroslav	Divecký	Mgr.		69	důchodce	Paceřice	99	80	A	M
5103	545953	1	2	902	2	Kamil	Hrabovský			41	operátor CNC	Husa	99	80	A	M
5103	545953	1	1	901	3	Marie	Křikavová			58	učitelka MŠ	Paceřice	99	80	A	F
5103	545953	1	2	902	3	Michal	Šarbort			45	lesní hospodář	Paceřice	99	80	A	M
5103	545953	1	1	901	4	Vlasta	Bulířová			45	terénní pečovatelka	Paceřice	99	80	A	F
5103	545953	1	2	902	4	Zdeněk	Bažant			36	operátor zemědělské výroby	Paceřice	99	80	A	M
5103	545953	1	1	901	5	Jana	Chlebnová	Mgr.		63	učitelka MŠ	Paceřice	99	80	A	F
5103	545953	1	2	902	5	Alena	Coufalová			57	zdravotní sestra	Husa	99	80	A	F
5103	545953	1	1	901	6	Pavel	Kopal			72	důchodce	Paceřice	99	80	A	M
5103	545953	1	2	902	6	Jan	Hrežík	Mgr.		34	OSVČ - výškové práce	Husa	99	80	A	M
5103	545953	1	1	901	7	Vilém	Valkoun	Mgr.		54	pedagog	Paceřice	99	80	A	M
5103	545953	1	2	902	7	Zbyněk	Havel			49	technik	Husa	99	80	A	M
