OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588512	1	1	47	1	Ivan	Juřena			46	výkonný ředitel	Chropyně	99	47	A	M
7201	588512	1	2	7	1	Věra	Sigmundová	Ing.		43	starostka	Plešovec	7	7	A	F
7201	588512	1	3	768	1	Martin	Ivan			41	státní zaměstnanec	Chropyně	99	768	A	M
7201	588512	1	4	166	1	Stanislav	Kalinec	Mgr.		47	ředitel SMM Chropyně	Chropyně	99	166	A	M
7201	588512	1	5	461	1	Milan	Bajgar	Mgr.		40	ředitel Základní školy Chropyně	Chropyně	99	163	A	M
7201	588512	1	6	1138	1	Milan	Hořínek			62	řidič MKD	Chropyně	1114	1114	A	M
7201	588512	1	7	53	1	Radovan	Macháček	Ing.		51	ekonom	Chropyně	53	53	A	M
7201	588512	1	8	901	1	Michal	Vlasatý	Mgr.		41	podnikatel	Chropyně	99	80	A	M
7201	588512	1	1	47	2	Václav	Kuchař			73	důchodce	Chropyně	47	47	A	M
7201	588512	1	2	7	2	Robert	Lučan			46	živnostník	Chropyně	99	7	A	M
7201	588512	1	3	768	2	Pavel	Kučeravec			34	manažer logistiky	Chropyně	99	768	A	M
7201	588512	1	4	166	2	Veronika	Langrová			42	zdravotní sestra	Chropyně	99	166	A	F
7201	588512	1	5	461	2	Radek	Kroupa			43	manažer prodeje	Chropyně	99	80	A	M
7201	588512	1	6	1138	2	Petr	Měrka			21	konstruktér	Chropyně	1114	1114	A	M
7201	588512	1	7	53	2	Josef	Mlčoch			60	živnostník	Chropyně	99	53	A	M
7201	588512	1	8	901	2	Michal	Pospíšil			38	ekolog	Chropyně	99	80	A	M
7201	588512	1	1	47	3	Jiří	Kondler			50	technolog výroby	Chropyně	99	47	A	M
7201	588512	1	2	7	3	Martin	Jedlička			45	vedoucí výroby	Chropyně	99	7	A	M
7201	588512	1	3	768	3	Jarmila	Němcová			58	radiologický asistent	Chropyně	99	768	A	F
7201	588512	1	4	166	3	Milan	Bajer			46	kontrolor kvality	Chropyně	99	166	A	M
7201	588512	1	5	461	3	Jakub	Kalinec	Ing.		27	státní zaměstnanec	Chropyně	99	80	A	M
7201	588512	1	6	1138	3	Stanislav	Žoch			56	hasič	Chropyně	724	724	A	M
7201	588512	1	7	53	3	Ivo	Novotný	Bc.		44	učitel	Chropyně	53	53	A	M
7201	588512	1	8	901	3	Vladimíra	Vlasatá			41	účetní	Chropyně	99	80	A	F
7201	588512	1	1	47	4	Pavel	Koutný			62	dělník	Chropyně	47	47	A	M
7201	588512	1	2	7	4	Zuzana	Konvičná	Ing.		41	státní zaměstnanec	Chropyně	99	7	A	F
7201	588512	1	3	768	4	Miloslav	Meduna			65	důchodce	Chropyně	99	768	A	M
7201	588512	1	4	166	4	Martin	Schmied	Mgr.		35	manažer kvality	Chropyně	99	166	A	M
7201	588512	1	5	461	4	Petr	Zavadil	Bc.		35	IT specialista	Chropyně	99	80	A	M
7201	588512	1	6	1138	4	Petr	Spodný			31	číšník-kuchař	Chropyně	724	724	A	M
7201	588512	1	7	53	4	Marek	Polišenský			38	OSVČ	Chropyně	99	53	A	M
7201	588512	1	8	901	4	Natalie	Navrátilová	JUDr.		42	advokátka	Chropyně	99	80	A	F
7201	588512	1	1	47	5	Lenka	Mrázková			43	expedientka	Chropyně	99	47	A	F
7201	588512	1	2	7	5	Jana	Stoklásková	Bc.		29	porodní asistentka	Chropyně	99	7	A	F
7201	588512	1	3	768	5	Petr	Krutil			49	dělník	Chropyně	99	768	A	M
7201	588512	1	4	166	5	Jiří	Skopal			51	obchodní zástupce	Plešovec	99	166	A	M
7201	588512	1	5	461	5	Petr	Calaba			31	profesionální hasič	Chropyně	99	80	A	M
7201	588512	1	6	1138	5	Pavel	Tvrdý			59	dělník	Chropyně	1114	1114	A	M
7201	588512	1	7	53	5	Luděk	Graclík			44	ředitel společnosti	Chropyně	99	53	A	M
7201	588512	1	8	901	5	Jiří	Chrastina			46	stavbyvedoucí	Chropyně	99	80	A	M
7201	588512	1	1	47	6	David	Crhák	Ing.		39	technik výroby	Chropyně	99	47	A	M
7201	588512	1	2	7	6	Božena	Hrabalová			66	místostarostka	Chropyně	99	7	A	F
7201	588512	1	3	768	6	Milan	Zaviačič			52	vedoucí / manažer restaurace	Chropyně	99	768	A	M
7201	588512	1	4	166	6	Jiřina	Dolníčková	Mgr.		59	učitelka	Chropyně	99	166	A	F
7201	588512	1	5	461	6	Petra	Šrámková	Ing.		40	vedoucí vychovatelka školní družiny	Plešovec	99	80	A	F
7201	588512	1	6	1138	6	Jana	Fialová			31	kuchařka	Chropyně	99	724	A	F
7201	588512	1	7	53	6	Ivana	Zahnašová			54	učitelka	Chropyně	99	53	A	F
7201	588512	1	8	901	6	Radim	Horsák			40	projektant	Chropyně	99	80	A	M
7201	588512	1	1	47	7	Ludmila	Vránová			65	důchodce	Chropyně	47	47	A	F
7201	588512	1	2	7	7	Věrek	Zapletal			47	mechanik	Chropyně	7	7	A	M
7201	588512	1	3	768	7	Norbert	Vrábel			44	jednatel	Chropyně	99	768	A	M
