OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575178	1	1	88	1	Milan	Tlučhoř			56	starosta obce	Kladruby nad Labem	99	88	0	M
5302	575178	1	2	47	1	Václav	Čermák			42	strážník MP	Kladruby nad Labem	47	47	0	M
5302	575178	1	3	2	1	Vlasta	Pavelková	Ing.		49	zástupce ředitele školy	Kladruby nad Labem	99	2	0	F
5302	575178	1	1	88	2	Marie	Sládková			39	prodavačka	Kladruby nad Labem, Komárov	99	88	0	F
5302	575178	1	2	47	2	Milan	Hubený			28	lesník	Kladruby nad Labem	47	47	0	M
5302	575178	1	3	2	2	Jaroslav	Novák			45	technik	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	3	Helena	Hanušová			64	důchodce	Kladruby nad Labem	99	88	0	F
5302	575178	1	2	47	3	Marie	Dlesková			61	důchodkyně	Kladruby nad Labem	47	47	0	F
5302	575178	1	3	2	3	Libor	Velčovský	Ing.		36	ředitel závodu	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	4	Josef	Špičák			68	důchodce	Kladruby nad Labem, Bílé Vchynice	99	88	0	M
5302	575178	1	2	47	4	Julia	Suchánková			55	administrativní pracovnice	Kladruby nad Labem	99	47	0	F
5302	575178	1	3	2	4	Petr	Pazderka			36	učitel	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	5	Marcela	Ženatá			49	ředitelka mateřské školy	Kladruby nad Labem	99	88	0	F
5302	575178	1	2	47	5	Milan	Hubený			58	sedlář	Kladruby nad Labem	47	47	0	M
5302	575178	1	3	2	5	Jan	Čejka			30	soustružník	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	6	Oldřich	Hubený	Ing.		60	ekonom	Kladruby nad Labem	99	88	0	M
5302	575178	1	2	47	6	Vladimír	Hellinger			65	důchodce	Kladruby nad Labem	47	47	0	M
5302	575178	1	3	2	6	Tomáš	Prorok			39	živnostník	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	7	Naděžda	Doubravová	Mgr.		44	zástupce ředitele ZŠ	Kladruby nad Labem	99	88	0	F
5302	575178	1	2	47	7	Vendula	Hubená			51	uklízečka	Kladruby nad Labem	99	47	0	F
5302	575178	1	3	2	7	Miroslav	Bendžík			48	hasič	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	8	Ivana	Ondrášková			48	kuchařka	Kladruby nad Labem	99	88	0	F
5302	575178	1	2	47	8	Lenka	Dvořáčková			31	ošetřovatelka koní	Kladruby nad Labem	99	47	0	F
5302	575178	1	3	2	8	Jana	Proroková			28	kadeřnice	Kladruby nad Labem	99	2	0	F
5302	575178	1	1	88	9	Petr	Beneš			38	podnikatel	Kladruby nad Labem	99	88	0	M
5302	575178	1	2	47	9	Karel	Sobotka			57	zedník	Kladruby nad Labem	99	47	0	M
5302	575178	1	3	2	9	Petr	Žlumov	Ing.		37	manažer nákupu	Kladruby nad Labem	99	2	0	M
5302	575178	1	1	88	10	Vlasta	Naščáková			56	účetní	Kladruby nad Labem, Kolesa	99	88	0	F
5302	575178	1	2	47	10	Blanka	Sobotková			52	uklízečka	Kladruby nad Labem	99	47	0	F
5302	575178	1	3	2	10	Helena	Forštová			52	montážní pracovník	Kladruby nad Labem	99	2	0	F
5302	575178	1	1	88	11	Otakar	Zahradník			43	řidič	Kladruby nad Labem, Kolesa	99	88	0	M
5302	575178	1	2	47	11	Václav	Čermák			68	důchodce	Kladruby nad Labem, Kolesa	99	47	0	M
5302	575178	1	3	2	11	Jan	Němec			55	lesník	Kladruby nad Labem, Komárov	99	2	0	M
5302	575178	1	1	88	12	Jan	Baláž			47	řidič	Kladruby nad Labem	99	88	0	M
5302	575178	1	2	47	12	Miroslav	Heřman			55	traktorista	Kladruby nad Labem, Bílé Vchynice	99	47	0	M
5302	575178	1	3	2	12	Miroslav	Fábera			51	hasič	Kladruby nad Labem, Komárov	99	2	0	M
5302	575178	1	1	88	13	Luboš	Branda			34	podnikatel OSVČ	Kladruby nad Labem, Kolesa	99	88	0	M
5302	575178	1	2	47	13	Věra	Končická - Heřmanová			59	důchodkyně	Kladruby nad Labem	99	47	0	F
5302	575178	1	3	2	13	Blanka	Kárníková			43	technolog výroby	Kladruby nad Labem, Bílé Vchynice	99	2	0	F
5302	575178	1	1	88	14	Yveta	Tichá			33	mateřská dovolená	Kladruby nad Labem, Bílé Vchynice	7	88	0	F
5302	575178	1	2	47	14	Bohumil	Mužík			75	důchodce	Kladruby nad Labem	99	47	0	M
5302	575178	1	3	2	14	Věra	Sůrová			38	účetní	Kladruby nad Labem, Kolesa	99	2	0	F
5302	575178	1	1	88	15	Milena	Nováková			49	prodavačka	Kladruby nad Labem, Kolesa	99	88	0	F
5302	575178	1	2	47	15	Petr	Krejčík	Ing.		47	pracovník MŽP	Kladruby nad Labem	99	47	0	M
5302	575178	1	3	2	15	Věra	Kocmanová			44	prodavačka	Kladruby nad Labem, Kolesa	99	2	0	F
