OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558257	1	1	901	1	Pavlína	Nohavová			48	starostka	Příchovice	99	80	A	F
3204	558257	1	1	901	2	František	Kaiser			48	místostarosta	Příchovice	99	80	A	M
3204	558257	1	1	901	3	Miroslav	Milas	Ing.		64	stavební technik	Příchovice	99	80	A	M
3204	558257	1	1	901	4	Vendula	Mikšátková			38	administrativní pracovnice	Kucíny	99	80	A	F
3204	558257	1	1	901	5	Josef	Brada			47	traktorista	Zálesí	99	80	A	M
3204	558257	1	1	901	6	Jan	Blažek			43	OSVČ geodet	Příchovice	99	80	A	M
3204	558257	1	1	901	7	Zdeňka	Giertlová	Bc.	DiS.	36	OSVČ fotograf	Příchovice	99	80	A	F
3204	558257	1	1	901	8	Josef	Volf	Ing.		35	projektový inženýr	Příchovice	99	80	A	M
3204	558257	1	1	901	9	Josef	Volmut			63	důchodce	Příchovice	99	80	A	M
3204	558257	1	1	901	10	Marie	Peprná			59	OSVČ účetní	Příchovice	99	80	A	F
3204	558257	1	1	901	11	Jaromír	Zelenka			50	elektrotechnik	Příchovice	99	80	A	M
