OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599808	1	1	1	1	Stanislav	Štefek		DiS.	34	jednatel stavební firmy, radní města	Příbor	1	1	A	M
8104	599808	1	2	720	1	Jiří	Demel			64	IT manager	Příbor	720	720	A	M
8104	599808	1	3	7	1	Jan	Krišák		DiS.	37	řidič svozové služby	Příbor	7	7	A	M
8104	599808	1	4	47	1	Zdeněk	Pařízek	Ing.		60	domovník	Příbor	47	47	A	M
8104	599808	1	5	53	1	Pavla	Štěpánová	Bc.		50	vedoucí týmu	Příbor	53	53	A	F
8104	599808	1	6	901	1	Milan	Střelka	Ing.		64	jednatel	Příbor	99	80	A	M
8104	599808	1	7	902	1	Pavel	Netušil	Mgr.		51	místostarosta, středoškolský učitel	Příbor	721	80	A	M
8104	599808	1	8	903	1	Jan	Malík	Ing. arch.		42	starosta	Příbor	99	80	A	M
8104	599808	1	1	1	2	Jan	Monsport	Ing.		52	OSVČ	Příbor	1	1	A	M
8104	599808	1	2	720	2	Tomáš	Krompolc	Ing.		46	podnikatel - ekonom	Příbor	99	720	A	M
8104	599808	1	3	7	2	Bohuslav	Majer	Ing.		67	důchodce	Příbor	7	7	A	M
8104	599808	1	4	47	2	Martin	Babarík			44	IT specialista	Příbor	99	47	A	M
8104	599808	1	5	53	2	Lukáš	Kresta	Bc.	DiS.	42	manažer	Příbor	53	53	A	M
8104	599808	1	6	901	2	Stanislav	Janota	RSDr. Mgr.		69	důchodce	Příbor	99	80	A	M
8104	599808	1	7	902	2	Milan	Gabzdyl	Ing.		43	energetický auditor	Příbor	99	80	A	M
8104	599808	1	8	903	2	Miroslava	Motlíčková Ratajová	Mgr.		42	grafička	Příbor	99	80	A	
8104	599808	1	1	1	3	Dana	Forišková	Ing.	Ph.D.	66	vysokoškolský pedagog, zastupitelka	Příbor	1	1	A	F
8104	599808	1	2	720	3	Zuzana	Gabzdylová	MUDr.		41	lékařka	Příbor	99	720	A	F
8104	599808	1	3	7	3	Dušan	Krišák			65	důchodce	Příbor	7	7	A	M
8104	599808	1	4	47	3	Zbyněk	Friedrich			46	slévárenský dělník	Příbor	99	47	A	M
8104	599808	1	5	53	3	Vladimíra	Sklenovská			62	daňová poradkyně	Příbor	53	53	A	F
8104	599808	1	6	901	3	Daniel	Urbánek			35	energetik	Příbor	99	80	A	M
8104	599808	1	7	902	3	Tereza	Palacká	Mgr.		40	klinická logopedka	Příbor	99	80	A	F
8104	599808	1	8	903	3	Silvie	Piškytlová	Mgr.		59	učitelka na gymnáziu	Příbor	99	80	A	F
8104	599808	1	1	1	4	Ivana	Žárská			68	učitelka MŠ, radní města	Příbor	1	1	A	F
8104	599808	1	2	720	4	Radek	Borovský			52	údržba správy budov	Příbor	99	720	A	M
8104	599808	1	3	7	4	Zuzana	Turková	Ing. Bc.		66	důchodkyně	Příbor	99	7	A	F
8104	599808	1	4	47	4	Dušan	Švekuš	Mgr.		60	pracovník bezpečnostní agentury	Příbor	99	47	A	M
8104	599808	1	5	53	4	Boris	Šlosar			50	obchodní manažer	Příbor	53	53	A	M
8104	599808	1	6	901	4	Radek	Jurečka			53	manager	Hájov	99	80	A	M
8104	599808	1	7	902	4	René	Brinda	Mgr.		56	učitel	Příbor	721	80	A	M
8104	599808	1	8	903	4	Arnošt	Vaněk	Ing.		66	důchodce	Příbor	99	80	A	M
8104	599808	1	1	1	5	Martin	Monsport		DiS.	47	vedoucí reklamačního oddělení, zastupitel	Příbor	1	1	A	M
8104	599808	1	2	720	5	Alois	Blažek	Ing.		74	technik	Příbor	99	720	A	M
8104	599808	1	3	7	5	Karel	Erle			73	důchodce	Příbor	7	7	A	M
8104	599808	1	4	47	5	Jana	Kocandová			32	v domácnosti	Příbor	99	47	A	F
8104	599808	1	5	53	5	Jan	Krkoška	MUDr.		41	praktický lékař pro dospělé	Příbor	53	53	A	M
8104	599808	1	6	901	5	Pavel	Kocourek			54	jednatel, OSVČ	Hájov	99	80	A	M
8104	599808	1	7	902	5	Aneta	Obercianová	Bc.		36	učitelka	Příbor	99	80	A	F
8104	599808	1	8	903	5	Tomáš	Motlíček	Mgr.		43	OSVČ	Příbor	99	80	A	M
8104	599808	1	1	1	6	Marie	Monsportová	PhDr.		46	vedoucí sociálních služeb	Prchalov	99	1	A	F
8104	599808	1	2	720	6	Radomír	Slovák			54	obráběč kovů	Příbor	99	720	A	M
8104	599808	1	3	7	6	Jiří	Modr			37	OSVČ	Příbor	7	7	A	M
8104	599808	1	4	47	6	Antonín	Tušinovský			66	důchodce	Příbor	99	47	A	M
8104	599808	1	5	53	6	Věra	Kovaříková			63	OSVČ - účetnické práce, provozní ředitelka hotelu	Příbor	53	53	A	F
8104	599808	1	6	901	6	Jiří	Tuza	Mgr.		33	učitel, OSVČ	Příbor	99	80	A	M
8104	599808	1	7	902	6	Martin	Kubáň	Ing.		33	pilot	Příbor	99	80	A	M
8104	599808	1	8	903	6	Josef	Bohumínský			41	policista	Příbor	99	80	A	M
8104	599808	1	1	1	7	Petr	Böhm	Ing.		43	vedoucí provozu letiště	Hájov	1	1	A	M
8104	599808	1	2	720	7	Roman	Gőttlicher			59	OSVČ	Příbor	99	720	A	M
8104	599808	1	3	7	7	Valentin	Putala			62	OSVČ	Příbor	99	7	A	M
8104	599808	1	4	47	7	Michal	Kaňák			48	keramik	Hájov	47	47	A	M
8104	599808	1	5	53	7	Aleš	Polách	MUDr.		54	dětský lékař	Příbor	99	53	A	M
8104	599808	1	6	901	7	Patrik	Nedoma	Mgr.		29	kartograf, grafik	Příbor	99	80	A	M
8104	599808	1	7	902	7	Jana	Konečná	Ing.		40	projektová manažerka	Příbor	99	80	A	F
8104	599808	1	8	903	7	Šimon	Bajer			18	student	Příbor	99	80	A	M
8104	599808	1	1	1	8	Markéta	Londinová	MVDr.		39	veterinární inspektor	Příbor	99	1	A	F
8104	599808	1	2	720	8	Libor	Opěla			54	řidič	Hájov	99	720	A	M
8104	599808	1	3	7	8	Mořic	Jurečka	MUDr.		57	lékař specialista	Příbor	99	7	A	M
8104	599808	1	4	47	8	Martina	Křápková			22	reprodukční grafička	Příbor	99	47	A	F
8104	599808	1	5	53	8	Jana	Svobodová	Ing.		61	chemická analytička	Příbor	53	53	A	F
8104	599808	1	6	901	8	Luděk	Tichavský			55	mechanik	Příbor	99	80	A	M
8104	599808	1	7	902	8	Ivo	Saniter	MgA.		63	hudební pedagog	Příbor	99	80	A	M
8104	599808	1	8	903	8	Pavel	Debef	MgA.	Ph.D.	38	hudebník, učitel	Příbor	99	80	A	M
8104	599808	1	1	1	9	Martin	Bőhm			42	OSVČ	Hájov	1	1	A	M
8104	599808	1	2	720	9	Jan	Říčka	Bc.		24	projektový konstruktér	Příbor	99	720	A	M
8104	599808	1	3	7	9	Eva	Rumpíková			77	důchodkyně	Příbor	7	7	A	F
8104	599808	1	4	47	9	Vladimír	Hanzlík			69	důchodce	Příbor	47	47	A	M
8104	599808	1	5	53	9	Ondřej Petr	Zelenka			36	ředitel společnosti	Příbor	53	53	A	M
8104	599808	1	6	901	9	Petr	Urban	Ing.		61	technolog	Příbor	99	80	A	M
8104	599808	1	7	902	9	Alena	Malíková	Ing.		64	zemědělský poradce	Příbor	99	80	A	F
8104	599808	1	8	903	9	Eva	Moravčíková	Mgr.		36	hudebnice, učitelka	Příbor	99	80	A	F
8104	599808	1	1	1	10	Valentin	Putala	Bc.		38	správce vodních toků	Příbor	99	1	A	M
8104	599808	1	2	720	10	Lucie	Rojíčková			22	chovatelka v zoologické zahradě	Příbor	99	720	A	F
8104	599808	1	3	7	10	Jaroslav	Krupa			76	důchodce	Příbor	99	7	A	M
8104	599808	1	4	47	10	Judita	Bilá			46	uklízečka	Příbor	99	47	A	F
8104	599808	1	5	53	10	Jaromír	Šitavanc			26	HR Business Partner	Příbor	53	53	A	M
8104	599808	1	6	901	10	Vít	Popelka			65	důchodce	Příbor	99	80	A	M
8104	599808	1	7	902	10	David	Obercian			30	globální technolog povrchových úprav	Příbor	99	80	A	M
8104	599808	1	8	903	10	Pavel	Tic	Mgr.		35	policista	Příbor	99	80	A	M
8104	599808	1	1	1	11	Marian	Štůsek			37	OSVČ	Příbor	1	1	A	M
8104	599808	1	2	720	11	Pavel	Bobko			35	operátor CNC	Příbor	99	720	A	M
8104	599808	1	3	7	11	Petr	Šlosar			45	strojník	Příbor	99	7	A	M
8104	599808	1	4	47	11	Jana	Rusinová			59	pečující o osobu blízkou	Příbor	99	47	A	F
8104	599808	1	5	53	11	Jiří	Sumbal	Ing.		57	učitel	Příbor	53	53	A	M
8104	599808	1	6	901	11	Ondřej	Sýkora	Ing.		38	IT specialista	Hájov	99	80	A	M
8104	599808	1	7	902	11	Milada	Podolská	PhDr.		66	důchodkyně	Příbor	99	80	A	F
8104	599808	1	8	903	11	Lukáš	Rozsypal			23	obchodní manažer	Prchalov	99	80	A	M
8104	599808	1	1	1	12	Pavel	Matula			24	automechanik nákladních vozidel	Hájov	99	1	A	M
8104	599808	1	2	720	12	Vít	Kubáň	Ing.		24	student	Příbor	99	720	A	M
8104	599808	1	3	7	12	Iveta	Lišková		DiS.	36	operativní nákupčí	Příbor	99	7	A	F
8104	599808	1	4	47	12	Jana	Černá			69	důchodkyně	Příbor	99	47	A	F
8104	599808	1	5	53	12	Rudolf	Korčák			61	OSVČ	Příbor	53	53	A	M
8104	599808	1	6	901	12	Jaroslav	Šrámek			43	manager	Hájov	99	80	A	M
8104	599808	1	7	902	12	Martin	Feilhauer	Mgr.		45	průmyslový inženýr	Příbor	721	80	A	M
8104	599808	1	8	903	12	Jan	Ražnok	Mgr.		41	vedoucí kulturního střediska, hudebník	Příbor	99	80	A	M
8104	599808	1	1	1	13	Tomáš	Jiřík	Ing.		46	programový manažer	Příbor	99	1	A	M
8104	599808	1	2	720	13	Marie	Tyllichová			60	administrativní pracovnice	Příbor	99	720	A	F
8104	599808	1	3	7	13	Petr	Plaček	Ing.		60	řidič	Příbor	99	7	A	M
8104	599808	1	4	47	13	Raduz	Tománek			64	důchodce	Příbor	47	47	A	M
8104	599808	1	5	53	13	Miroslav	Štěpán	Ing.		49	ředitel divize	Příbor	53	53	A	M
8104	599808	1	6	901	13	Libor	Pustějovský			32	softwarový inženýr	Příbor	99	80	A	M
8104	599808	1	7	902	13	Lenka	Krompolcová	Mgr.		46	zaměstnanec v soukromém sektoru	Příbor	99	80	A	F
8104	599808	1	8	903	13	Hana	Vybíralová	Mgr.		31	učitelka angličtiny	Příbor	99	80	A	F
8104	599808	1	1	1	14	Ludmila	Sklenovská			56	zdravotní sestra	Příbor	99	1	A	F
8104	599808	1	2	720	14	Tereza	Kosmálová		DiS.	23	pečovatelka	Příbor	99	720	A	F
8104	599808	1	3	7	14	Miroslav	Majer			59	řidič, skladník	Příbor	99	7	A	M
8104	599808	1	4	47	14	Jan	Navrátil			70	důchodce	Příbor	99	47	A	M
8104	599808	1	5	53	14	Oldřich	Seibert			42	OSVČ	Příbor	53	53	A	M
8104	599808	1	6	901	14	Josef	Podstavek	Ing.	Ph.D.	47	geodet, znalec	Příbor	99	80	A	M
8104	599808	1	7	902	14	Lukáš	Bukovjan	Mgr.		24	student, basketbalista	Příbor	99	80	A	M
8104	599808	1	8	903	14	Aleš	Makový	Ing. arch.		32	architekt	Příbor	99	80	A	M
8104	599808	1	1	1	15	Kateřina	Linartová	Mgr.		43	sociální pracovník	Příbor	99	1	A	F
8104	599808	1	2	720	15	Jakub	Gilar	Ing.		33	konstruktér	Příbor	99	720	A	M
8104	599808	1	3	7	15	Emilie	Grossmannová			74	důchodkyně	Příbor	99	7	A	F
8104	599808	1	4	47	15	Ladislav	Pavlík	JUDr.		73	důchodce	Příbor	47	47	A	M
8104	599808	1	5	53	15	Kamil	Bordovský	Bc.		45	technolog metalurgie	Příbor	53	53	A	M
8104	599808	1	6	901	15	Pavel	Šupola			61	vozmistr nákladní dopravy	Příbor	99	80	A	M
8104	599808	1	7	902	15	Lenka	Netušilová	Ing.		46	inspektorka, ekonom s právním zaměřením	Příbor	99	80	A	F
8104	599808	1	8	903	15	Daniela	Ražnoková	Mgr.		42	projektový manažer	Příbor	99	80	A	F
