OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575607	1	1	901	1	Aleš	Petrů			51	OSVČ	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	1	Michaela	Matoušková	Ing.	MPA	39	starostka, ekonomka a účetní	Řečany nad Labem	166	166	A	F
5302	575607	1	3	47	1	Tomáš	Hnilička			45	státní zaměstnanec	Řečany nad Labem	99	47	A	M
5302	575607	1	1	901	2	Petr	Matoušek	Ing.		42	OSVČ	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	2	Miloš	Švejk			60	OSVČ	Řečany nad Labem	99	166	A	M
5302	575607	1	3	47	2	Václav	Špás			67	důchodce	Řečany nad Labem	47	47	A	M
5302	575607	1	1	901	3	Martin	Živný			50	strojník EZ	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	3	Josef	Tuček	Mgr.		41	specialista majetkoprávních vztahů	Řečany nad Labem	99	166	A	M
5302	575607	1	3	47	3	Bohumil	Vozáb			66	důchodce	Řečany nad Labem	99	47	A	M
5302	575607	1	1	901	4	Václav	Vančura			51	technik	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	4	Marta	Vančurová	Ing.		43	technolog výroby	Řečany nad Labem	99	166	A	F
5302	575607	1	3	47	4	Marek	Hnilička			45	mistr ve výrobě	Řečany nad Labem	99	47	A	M
5302	575607	1	1	901	5	Ladislav	Chára			35	stavbyvedoucí	Chvaletice	99	80	A	M
5302	575607	1	2	166	5	Miroslav	Tkáč			46	úředník	Řečany nad Labem	99	166	A	M
5302	575607	1	3	47	5	Pavel	Pecka			67	důchodce	Řečany nad Labem	47	47	A	M
5302	575607	1	1	901	6	Martin	Hrubeš			35	správce log. center	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	6	Kateřina	Teplá			45	manažerka	Řečany nad Labem	99	166	A	F
5302	575607	1	3	47	6	Tereza	Hniličková			30	soudní tajemnice	Řečany nad Labem	99	47	A	F
5302	575607	1	1	901	7	Petr	Valášek	Mgr.		47	hudebník	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	7	Iva	Blažková			58	OSVČ	Řečany nad Labem	99	166	A	F
5302	575607	1	3	47	7	Mária	Poláková			67	důchodkyně	Řečany nad Labem	99	47	A	F
5302	575607	1	1	901	8	Jaroslav	Křivka	Ing.		41	vedoucí energetik	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	8	Hana	Popková			68	důchodkyně	Řečany nad Labem	99	166	A	F
5302	575607	1	3	47	8	Marta	Vavřinová			68	důchodkyně	Řečany nad Labem	47	47	A	F
5302	575607	1	1	901	9	Lukáš	Hostinský			26	městský policista	Řečany nad Labem	99	80	A	M
5302	575607	1	2	166	9	Miloš	Koth			39	obchodní zástupce	Labětín	99	166	A	M
5302	575607	1	3	47	9	Michaela	Říhová			40	dělnice	Řečany nad Labem	99	47	A	F
