OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583693	1	1	805	1	Klára	Pelikánová			20	operátor výroby	Pravlov	99	80	0	F
6203	583693	1	2	801	1	Oldřich	Pelikán			41	OSVČ	Pravlov	99	80	0	M
6203	583693	1	3	803	1	Radomír	Göbel			39	OSVČ	Pravlov	99	80	0	M
6203	583693	1	4	804	1	Eva	Michalčíková			35	OSVČ	Pravlov	99	80	0	F
6203	583693	1	5	901	1	Zdeněk	Kail	Ing.		50	konstruktér	Pravlov	99	80	0	M
6203	583693	1	6	802	1	Milada	Maryšková			47	nezaměstnaná	Pravlov	99	80	0	F
6203	583693	1	5	901	2	Martin	Janíček			35	státní zaměstnanec	Pravlov	99	80	0	M
6203	583693	1	5	901	3	František	Kremláček			62	mistr	Pravlov	99	80	0	M
6203	583693	1	5	901	4	Lubomír	Zerzáň			48	elektromechanik	Pravlov	99	80	0	M
6203	583693	1	5	901	5	Michal	Vodička			26	zámečník	Pravlov	99	80	0	M
6203	583693	1	5	901	6	Michal	Eckstein	Ing.		41	soukromý zemědělec	Pravlov	99	80	0	M
6203	583693	1	5	901	7	Olga	Loubková			50	skladový operátor	Pravlov	99	80	0	F
6203	583693	1	5	901	8	Radek	Vodička			44	mechanik	Pravlov	99	80	0	M
6203	583693	1	5	901	9	Pavel	Urban			60	pokrývač	Pravlov	99	80	0	M
