OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570788	1	1	901	1	Marie	Horáková			49	starostka obce	Bradlec	99	80	0	F
2107	570788	1	2	902	1	Jan	Nepomucký	Ing.		65	důchodce	Bradlec	99	80	0	M
2107	570788	1	3	53	1	Jiřina	Roudnická	Ing.		44	úřednice	Bradlec	53	53	0	F
2107	570788	1	1	901	2	Petr	Chramosta	Ing.		52	technik	Bradlec	99	80	0	M
2107	570788	1	2	902	2	Marcela	Polášková			35	grafik	Bradlec	99	80	0	F
2107	570788	1	3	53	2	Zdeněk	Volf			47	technik	Bradlec	99	53	0	M
2107	570788	1	1	901	3	Ota	Moravec			50	podnikatel	Bradlec	99	80	0	M
2107	570788	1	2	902	3	Tomáš	Kristek			24	obchodní zástupce	Bradlec	99	80	0	M
2107	570788	1	3	53	3	Oldřich	Bobek			56	technik	Bradlec	99	53	0	M
2107	570788	1	1	901	4	Karel	Hoferek			59	supervizor	Bradlec	99	80	0	M
2107	570788	1	2	902	4	Tomáš	Křivánek	Ing.		40	projektant	Bradlec	99	80	0	M
2107	570788	1	3	53	4	Václav	Horáček			33	technik	Bradlec	99	53	0	M
2107	570788	1	1	901	5	Aleš	Vondrlík			31	technik	Bradlec	99	80	0	M
2107	570788	1	2	902	5	Eva	Pilvousková	Ing.		46	grafik	Bradlec	99	80	0	F
2107	570788	1	3	53	5	Blanka	Mazánková	Ing.		41	soukr.podnikatel	Bradlec	99	53	0	F
2107	570788	1	1	901	6	Miroslav	Náhlovský			42	technik	Bradlec	99	80	0	M
2107	570788	1	2	902	6	Marcel	Šimek			30	manager	Bradlec	99	80	0	M
2107	570788	1	3	53	6	Radan	Lenc	Ing.		47	technik	Bradlec	99	53	0	M
2107	570788	1	1	901	7	Petr	Nechanický	Ing.		43	ekonom	Bradlec	99	80	0	M
2107	570788	1	2	902	7	Martina	Bunnik	Mgr.		26	pedagog	Bradlec	99	80	0	F
2107	570788	1	3	53	7	Josef	Kubín			47	státní zam.	Bradlec	99	53	0	M
2107	570788	1	1	901	8	Tomáš	Tluchoř	Ing.		45	podnikatel	Bradlec	99	80	0	M
2107	570788	1	2	902	8	Renata	Koutníková			38	soukromý podnikatel	Bradlec	99	80	0	F
2107	570788	1	3	53	8	Miroslav	Hejcman	Ing.		27	technik	Bradlec	99	53	0	M
2107	570788	1	1	901	9	Věra	Žďárská			51	podnikatelka	Bradlec	99	80	0	F
2107	570788	1	2	902	9	Pavel	Bryxí			38	státní zaměstnanec	Bradlec	99	80	0	M
2107	570788	1	3	53	9	Jan	Palovčík			40	elektrikář	Bradlec	99	53	0	M
