OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544884	1	1	716	1	Jaroslav	Buřič			54	podnikatel	Olešnice	716	716	0	M
3101	544884	1	2	903	1	Pavel	Tichý			37	OSVČ	Olešnice	99	80	0	M
3101	544884	1	3	902	1	Petr	Švepeš	Ing.		35	starosta obce	Buková	99	80	0	M
3101	544884	1	4	901	1	Stanislav	Jindra	Ing.		58	pracovník státní správy	Olešnice	99	80	0	M
3101	544884	1	1	716	2	Petr	Fiala			32	živnostník	Olešnice	99	716	0	M
3101	544884	1	2	903	2	Ladislav	Vrána			48	hasič	Olešnice	99	80	0	M
3101	544884	1	3	902	2	Jan	Lust			59	živnostník	Olešnice	99	80	0	M
3101	544884	1	4	901	2	Petr	Staněk			64	OSVČ	Olešnice	99	80	0	M
3101	544884	1	1	716	3	Pavlína	Kubešová			35	živnostník	Olešnice	99	716	0	F
3101	544884	1	2	903	3	Daniel	Petrovič			33	prodejce vozidel	Olešnice	99	80	0	M
3101	544884	1	3	902	3	Jana	Zevlová			49	dělnice	Lhotka	99	80	0	F
3101	544884	1	4	901	3	Jana	Bušková			34	mzdová účetní	Lhotka	99	80	0	F
3101	544884	1	1	716	4	Radek	Macho			37	živnostník	Olešnice	99	716	0	M
3101	544884	1	2	903	4	Jiří	Fráně			29	automechanik	Olešnice	99	80	0	M
3101	544884	1	3	902	4	Jan	Kocábek			51	učitel odb. výcviku	Olešnice	99	80	0	M
3101	544884	1	4	901	4	Stanislav	Buřič			52	podnikatel	Olešnice	99	80	0	M
3101	544884	1	1	716	5	Vladimír	Matějka			52	správce majetku	Buková	99	716	0	M
3101	544884	1	2	903	5	Miroslav	Stašek			25	hasič	Olešnice	99	80	0	M
3101	544884	1	3	902	5	Richard	Kopřiva			35	živnostník	Olešnice	99	80	0	M
3101	544884	1	4	901	5	Veronika	Lustová			32	pracovník státní správy	Olešnice	99	80	0	F
3101	544884	1	1	716	6	Bohuslav	Koktavý			43	invalidní důchodce	Olešnice	99	716	0	M
3101	544884	1	2	903	6	Jana	Kříhová			25	informátorka	Olešnice	99	80	0	F
3101	544884	1	3	902	6	Dagmar	Lošková			42	vychovatelka	Olešnice	99	80	0	F
3101	544884	1	4	901	6	Roman	Homer			35	OSVČ	Buková	99	80	0	M
3101	544884	1	1	716	7	Zdeněk	Capl			57	seřizovač	Olešnice	99	716	0	M
3101	544884	1	2	903	7	Josef	Buřič			37	obsluha CNC	Olešnice	99	80	0	M
3101	544884	1	3	902	7	Božena	Belešová			64	důchodkyně	Buková	99	80	0	F
3101	544884	1	4	901	7	Miloslava	Lavičková			57	OSVČ	Olešnice	99	80	0	F
3101	544884	1	1	716	8	Josef	Buřič			64	důchodce	Olešnice	99	716	0	M
3101	544884	1	2	903	8	Jan	Lavička			38	obsluha CNC	Olešnice	99	80	0	M
3101	544884	1	3	902	8	Romana	Benediktová			36	finanční účetní	Olešnice	99	80	0	F
3101	544884	1	4	901	8	Petr	Burda			39	OSVČ	Olešnice	99	80	0	M
3101	544884	1	2	903	9	Jaroslava	Tichá			37	dělnice	Olešnice	99	80	0	F
3101	544884	1	3	902	9	Martin	Švambera			31	truhlář	Buková	99	80	0	M
3101	544884	1	4	901	9	Zdeněk	Čížek			36	státní zaměstnanec	Olešnice	99	80	0	M
3101	544884	1	2	903	10	Radek	Wagner			34	truhlář	Olešnice	99	80	0	M
3101	544884	1	3	902	10	Miroslav	Dvořák			24	student	Olešnice	99	80	0	M
3101	544884	1	4	901	10	Vlastimil	Novák			49	vedoucí střediska ČSAD	Olešnice	99	80	0	M
3101	544884	1	3	902	11	Dana	Lošková			43	učitelka	Olešnice	99	80	0	F
3101	544884	1	4	901	11	Josef	Zeman			39	vrtmistr	Olešnice	99	80	0	M
3101	544884	1	3	902	12	Michal	Lechner			24	student	Olešnice	99	80	0	M
3101	544884	1	4	901	12	Josef	Nemrava			52	podnikatel	Olešnice	99	80	0	M
3101	544884	1	3	902	13	Pavel	Zeman			25	truhlář	Olešnice	99	80	0	M
3101	544884	1	4	901	13	Milan	Wagner			59	opravář-NEMA	Olešnice	99	80	0	M
3101	544884	1	3	902	14	Gabriela	Czepcová			31	designérka	Olešnice	99	80	0	F
3101	544884	1	4	901	14	Jana	Nožičková			38	nezaměstnaná	Olešnice	99	80	0	F
3101	544884	1	3	902	15	Rudolf	Mareš	Mgr.		35	právník	Buková	99	80	0	M
3101	544884	1	4	901	15	Josef	Janeček			69	důchodce	Buková	99	80	0	M
