OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552364	1	1	901	1	Zdeněk	Štěpánek			54	učitel hudby	Ústín	99	80	0	M
7102	552364	1	2	804	1	Jan	Navrátil			32	stolař	Ústín	99	80	0	M
7102	552364	1	3	166	1	Květoslav	Koudelák			65	důchodce	Ústín	99	166	0	M
7102	552364	1	4	801	1	Jana	Línková			43	lékárník	Ústín	99	80	0	F
7102	552364	1	5	803	1	Jana	Chalupová			45	odborný referent	Ústín	99	80	0	F
7102	552364	1	6	802	1	Alena	Baboráková			42	OSVČ	Ústín	99	80	0	F
7102	552364	1	1	901	2	František	Skoupil			36	technik elektroinstalací	Ústín	99	80	0	M
7102	552364	1	1	901	3	Michal	Konečný			38	obchodní zástupce	Ústín	99	80	0	M
7102	552364	1	1	901	4	Pavel	Chytil			40	stavbyvedoucí	Ústín	99	80	0	M
7102	552364	1	1	901	5	Ivana	Fraitová			39	projektantka	Ústín	99	80	0	F
