OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583341	1	1	158	1	Petr	Grünwald			45	starosta obce	Malhostovice	99	158	0	M
6203	583341	1	2	901	1	Lubomír	Martinek			53	servisní technik	Malhostovice	99	80	0	M
6203	583341	1	1	158	2	Lubomír	Hejtmánek			45	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	2	Dagmar	Doležalová			48	úřednice	Nuzířov	99	80	0	F
6203	583341	1	1	158	3	Libor	Odehnal	Ing.		42	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	3	Martina	Odehnalová	Ing.		45	v domácnosti	Malhostovice	99	80	0	F
6203	583341	1	1	158	4	Ladislav	Měcháček			48	montér plynových zařízení	Malhostovice	99	158	0	M
6203	583341	1	2	901	4	Lenka	Mecerodová			43	manažer	Malhostovice	99	80	0	F
6203	583341	1	1	158	5	Oldřich	Šašek			48	dělník	Malhostovice	99	158	0	M
6203	583341	1	2	901	5	Jaroslav	Koláček			35	živnostník	Malhostovice	99	80	0	M
6203	583341	1	1	158	6	Helena	Sopoušková			53	administrativní pracovnice	Malhostovice	99	158	0	F
6203	583341	1	2	901	6	Roman	Švaňhal			43	skladník	Malhostovice	99	80	0	M
6203	583341	1	1	158	7	Miloš	Cík	Ing.		47	projektant	Malhostovice	99	158	0	M
6203	583341	1	2	901	7	Pavel	Leksa			43	živnostník	Malhostovice	99	80	0	M
6203	583341	1	1	158	8	Jiří	Heřman			37	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	8	Vnislav	Rašovský			46	živnostník	Malhostovice	99	80	0	M
6203	583341	1	1	158	9	Pavel	Ráček			37	dělník	Nuzířov	99	158	0	M
6203	583341	1	2	901	9	Aleš	Buchal			33	manažer	Malhostovice	99	80	0	M
6203	583341	1	1	158	10	Danuše	Himmerová	Ing.		42	geodet	Malhostovice	99	158	0	F
6203	583341	1	2	901	10	Vojen	Rašovský			50	živnostník	Malhostovice	99	80	0	M
6203	583341	1	1	158	11	Tomáš	Světlík			34	operátor strojní výroby	Malhostovice	99	158	0	M
