OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576662	1	1	901	1	Helena	Suchánková			55	starostka obce	Pohoří	99	80	A	F
5204	576662	1	1	901	2	Jiří	Oubrecht			53	technik v energetice	Pohoří	99	80	A	M
5204	576662	1	1	901	3	Martin	Kubíček			48	OSVČ	Pohoří	99	80	A	M
5204	576662	1	1	901	4	Aleš	Mervart			56	zeměměřič	Pohoří	99	80	A	M
5204	576662	1	1	901	5	Andrea	Kubíčková	Ing.		48	ekonom	Pohoří	99	80	A	F
5204	576662	1	1	901	6	Vladimír	Vošlajer			38	zaměstnanec v automobilovém průmyslu	Pohoří	99	80	A	M
5204	576662	1	1	901	7	Miloš	Balcar			47	truhlář	Pohoří	99	80	A	M
5204	576662	1	1	901	8	Pavel	Bednář			59	OSVČ	Pohoří	99	80	A	M
5204	576662	1	1	901	9	Jan	Jurásek	Ing.		42	koordinátor logistiky	Pohoří	99	80	A	M
5204	576662	1	1	901	10	Jan	Šolc			57	samostatně hospodařící rolník, zahradník	Pohoří	99	80	A	M
5204	576662	1	1	901	11	Pavel	Kupka	Ing.		52	obchodní manažer	Pohoří	99	80	A	M
5204	576662	1	1	901	12	Viktor	Mervart	Bc.		26	student pedagogické fakulty	Pohoří	99	80	A	M
5204	576662	1	1	901	13	Pavlína	Fléglová			47	kuchařka	Pohoří	99	80	A	F
5204	576662	1	1	901	14	Alexandra	Kumpoštová	Ing. Bc.	Ph.D.	40	referent v oblasti dotací	Pohoří	99	80	A	F
5204	576662	1	1	901	15	Lenka	Syterová		DiS.	37	všeobecná sestra	Pohoří	99	80	A	F
