OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585793	1	1	47	1	Marie	Šilcová			64	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	1	Libor	Šolar	Ing.		48	programátor CAD	Spytihněv	99	80	0	M
7204	585793	1	3	901	1	Vilém	Matěja			50	účetní	Spytihněv	99	80	0	M
7204	585793	1	4	355	1	Vít	Tomaštík	Mgr.		39	starosta obce	Spytihněv	99	80	0	M
7204	585793	1	1	47	2	Pavel	Ivan			48	dělník	Spytihněv	99	47	0	M
7204	585793	1	2	470	2	Miroslav	Kučera	Ing.		31	obchodní referent	Spytihněv	99	80	0	M
7204	585793	1	3	901	2	Ondřej	Šubík	Bc.et Bc.	DiS.	29	úředník	Spytihněv	99	80	0	M
7204	585793	1	4	355	2	Eva	Polášková	Ing.		43	místostarostka obce,účetní	Spytihněv	99	80	0	F
7204	585793	1	1	47	3	Miroslav	Lapčík			69	technik	Spytihněv	47	47	0	M
7204	585793	1	2	470	3	Marie	Vojtíková			66	důchodce	Spytihněv	99	166	0	F
7204	585793	1	3	901	3	Bohdana	Kudlíková			44	účetní	Spytihněv	99	80	0	F
7204	585793	1	4	355	3	Marek	Tomaštík	Mgr.	Ph.D.	41	vysokoškolský pedagog	Spytihněv	1	1	0	M
7204	585793	1	1	47	4	Bohumila	Ciranová			65	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	4	Marek	Kadlečík			40	živnostník	Spytihněv	99	80	0	M
7204	585793	1	3	901	4	Petr	Čevela			20	voják z povolání	Spytihněv	99	80	0	M
7204	585793	1	4	355	4	Miloslav	Zbožínek			44	vedoucí prodeje autobusů	Spytihněv	99	80	0	M
7204	585793	1	1	47	5	Zdeňka	Maňásková			67	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	5	Milena	Vaculíková			55	hlavní účetní	Spytihněv	99	80	0	F
7204	585793	1	3	901	5	Alena	Sojková	MVDr.		39	veterinární inspektor	Spytihněv	99	80	0	F
7204	585793	1	4	355	5	Vítězslav	Valenta			42	obchodní reprezentant	Spytihněv	99	80	0	M
7204	585793	1	1	47	6	Antonín	Omelka			69	energetik	Spytihněv	47	47	0	M
7204	585793	1	2	470	6	Martin	Šolar			29	strojní konstruktér	Spytihněv	99	80	0	M
7204	585793	1	3	901	6	Monika	Sedlářová	Mgr.		28	úředník	Spytihněv	99	80	0	F
7204	585793	1	4	355	6	Pavel	Janík			57	elektromontér	Spytihněv	1	1	0	M
7204	585793	1	1	47	7	Hana	Janovcová			59	dělnice	Spytihněv	99	47	0	F
7204	585793	1	2	470	7	Vratislav	Kotlaba			46	elektrotechnik	Spytihněv	99	80	0	M
7204	585793	1	3	901	7	Martin	Bureš			36	technik	Spytihněv	99	80	0	M
7204	585793	1	4	355	7	Erika	Růžičková			38	vedoucí prodejny	Spytihněv	99	80	0	F
7204	585793	1	1	47	8	Zdeněk	Šilc			67	dělník	Spytihněv	47	47	0	M
7204	585793	1	2	470	8	Lucie	Jarmová	Ing. Mgr.		26	mateřská dovolená	Spytihněv	99	80	0	F
7204	585793	1	3	901	8	Jiří	Sedlář	Ing.		24	výzkumný pracovník	Spytihněv	99	80	0	M
7204	585793	1	4	355	8	Vladimír	Jaša			38	podnikatel	Spytihněv	99	80	0	M
7204	585793	1	1	47	9	Jaroslav	Maňásek			75	dělník	Spytihněv	99	47	0	M
7204	585793	1	2	470	9	Dana	Vránová			53	zdravotní sestra	Spytihněv	99	80	0	F
7204	585793	1	3	901	9	Petra	Tańská			35	odborný inspektor	Spytihněv	99	80	0	F
7204	585793	1	4	355	9	Josef	Vojtěšek			45	revizní technik	Spytihněv	99	80	0	M
7204	585793	1	1	47	10	Anna	Bičanová			70	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	10	Milan	Pisarovský			52	servisní technik	Spytihněv	99	80	0	M
7204	585793	1	3	901	10	Bronislav	Vavruša			44	dělník	Spytihněv	99	80	0	M
7204	585793	1	4	355	10	Ondřej	Hrubý	Ing.		30	hygienik	Spytihněv	99	80	0	M
7204	585793	1	1	47	11	Marta	Maňásková			70	dělnice	Spytihněv	99	47	0	F
7204	585793	1	2	470	11	Antonie	Březíková			59	jednatelka	Spytihněv	99	80	0	F
7204	585793	1	3	901	11	Pavel	Sedlář			29	technik	Spytihněv	99	80	0	M
7204	585793	1	4	355	11	Radek	Maňásek			44	montážní pracovník	Spytihněv	99	80	0	M
7204	585793	1	1	47	12	Vlastimila	Hoffmannová			84	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	12	Petr	Hanáček	Ing.		34	THP-stavební technik	Spytihněv	99	80	0	M
7204	585793	1	3	901	12	Gabriela	Babáčková			41	účetní	Spytihněv	99	80	0	F
7204	585793	1	4	355	12	Václav	Kraváček			41	dělník	Spytihněv	99	80	0	M
7204	585793	1	1	47	13	Božena	Žáčková			83	dělnice	Spytihněv	47	47	0	F
7204	585793	1	2	470	13	Jana	Šimčáková			53	vedoucí pošty	Spytihněv	99	80	0	F
7204	585793	1	3	901	13	Aleš	Sobotka			37	dělník	Spytihněv	99	80	0	M
7204	585793	1	4	355	13	Libor	Vašát			44	obchodní manažer	Spytihněv	99	80	0	M
7204	585793	1	2	470	14	Ladislav	Dundálek			61	nezaměstnaný	Spytihněv	99	80	0	M
7204	585793	1	3	901	14	Lukáš	Mikulka			31	dělník	Spytihněv	99	80	0	M
7204	585793	1	4	355	14	Radka	Kostečková			34	podnikatelka	Spytihněv	99	80	0	F
7204	585793	1	2	470	15	Josef	Mikulka			54	brusič kovů	Spytihněv	99	80	0	M
7204	585793	1	3	901	15	Václav	Szöcs			31	elektrotechnik	Spytihněv	99	80	0	M
7204	585793	1	4	355	15	Milan	Němec			48	obchodní zástupce	Spytihněv	99	80	0	M
