OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573230	1	1	902	1	Pavel	Berný	Mgr.		42	ředitel školy	Nemyčeves	7	80	0	M
5202	573230	1	2	901	1	Antonín	Čespivo			66	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	3	903	1	Jiří	Mošna			40	státní zaměstnanec	Nemyčeves	1	80	0	M
5202	573230	1	1	902	2	Jiří	Rudolf			49	vedoucí údržby	Nemyčeves	99	80	0	M
5202	573230	1	2	901	2	Antonín	Koráb	Ing.		55	jednatel společnosti	Nemyčeves	99	80	0	M
5202	573230	1	3	903	2	Ivan	Honzák			48	grafik	Nemyčeves	99	80	0	M
5202	573230	1	1	902	3	Martin	Koloc			38	správce počítačové sítě	Nemyčeves	99	80	0	M
5202	573230	1	2	901	3	Jaromír	Suchánek			53	OSVČ	Nemyčeves	99	80	0	M
5202	573230	1	3	903	3	Jaromír	Bareš			47	soukromý podnikatel	Nemyčeves	99	80	0	M
5202	573230	1	1	902	4	Petr	Novák			39	státní zaměstnanec	Nemyčeves	99	80	0	M
5202	573230	1	2	901	4	Petr	Pomazal	Ing.		68	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	3	903	4	Bohumil	Langr			67	důchodce	Nemyčeves	99	80	0	M
5202	573230	1	1	902	5	Radmila	Saiverová			57	účetní	Nemyčeves	99	80	0	F
5202	573230	1	2	901	5	Luděk	Havránek			45	OSVČ	Nemyčeves	99	80	0	M
5202	573230	1	3	903	5	Kateřina	Barešová	Bc.		23	studentka	Nemyčeves	99	80	0	F
5202	573230	1	1	902	6	Martin	Čech			42	dělník	Nemyčeves	99	80	0	M
5202	573230	1	2	901	6	Soňa	Rösslerová			60	důchodkyně	Nemyčeves	99	80	0	F
5202	573230	1	3	903	6	Tomáš	Trč			36	soukromý podnikatel	Nemyčeves	99	80	0	M
5202	573230	1	1	902	7	David	Kareš			31	technik	Nemyčeves	99	80	0	M
5202	573230	1	2	901	7	Josef	Šindelář			43	dělník	Nemyčeves	99	80	0	M
5202	573230	1	3	903	7	Eva	Horčičková	Ing.		32	ekonomka	Nemyčeves	99	80	0	F
