OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567451	1	6	47	18	Miloslav	Hanzel st.			57	inv. důchodce	Bílina	47	47	0	M
4206	567451	1	1	7	19	Martin	Vršata			33	zedník	Bílina	99	7	0	M
4206	567451	1	2	138	19	Petr	Stiller			24	zaměstnanec stavebnin	Bílina	99	138	0	M
4206	567451	1	3	53	19	Rostislav	Aulický			42	revírník	Bílina	53	53	0	M
4206	567451	1	4	112	19	Ilona	Nováčková			55	ředitelka MŠ	Bílina	99	112	0	F
4206	567451	1	5	129	19	Jiří	Cibulka	Ing.		38	podnikatel s PC	Bílina	99	129	0	M
4206	567451	1	6	47	19	Václav	Peller			64	důchodce	Bílina	47	47	0	M
4206	567451	1	1	7	20	Vlastimil	Aubrecht	Bc.	DiS.	26	inženýr železniční dopravy	Bílina	7	7	0	M
4206	567451	1	2	138	20	Lenka	Pohlová			37	prodavačka	Bílina	99	138	0	F
4206	567451	1	3	53	20	Václav	Hejda			31	operátor	Bílina	53	53	0	M
4206	567451	1	4	112	20	Jan	Maryško	Mgr.		45	policejní komisař	Bílina	99	112	0	M
4206	567451	1	5	129	20	Markéta	Mládková			64	důchodkyně	Bílina	99	129	0	F
4206	567451	1	6	47	20	Jitka	Bubeníčková			41	zdravotní sestra	Bílina	47	47	0	F
4206	567451	1	1	7	21	Magdalena	Rendlová			30	prodavačka	Bílina	99	7	0	F
4206	567451	1	2	138	21	Karel	Šantrůček			37	živnostník	Bílina	99	138	0	M
4206	567451	1	3	53	21	Simona	Hájková			33	laborantka	Bílina	53	53	0	F
4206	567451	1	4	112	21	Vojtěch	Jelínek	MUDr.		39	lékař	Bílina	99	112	0	M
4206	567451	1	5	129	21	Vladimír	Zdeněk			66	důchodce	Bílina	99	129	0	M
4206	567451	1	6	47	21	Miloslav	Hanzel ml.			33	dělník	Bílina	47	47	0	M
4206	567451	1	1	7	22	Jiří	Peták			42	elektrikář	Bílina	99	7	0	M
4206	567451	1	2	138	22	Kamil	Černý			31	hasič	Bílina	99	138	0	M
4206	567451	1	3	53	22	Pavel	Vrchotka			35	živnostník	Bílina	53	53	0	M
4206	567451	1	4	112	22	Josef	Chudáček	MUDr.		72	lékař, ředitel HNsP	Bílina	99	112	0	M
4206	567451	1	5	129	22	Miloslav	Dvořák	Mgr.		32	obchod. manager	Bílina	99	129	0	M
4206	567451	1	6	47	22	Pavel	Provazník			55	podnikatel	Bílina	47	47	0	M
4206	567451	1	1	7	23	Miloslav	Klíma			34	zedník	Bílina	7	7	0	M
4206	567451	1	2	138	23	Petra	Bártová			26	pokladní	Bílina	99	138	0	F
4206	567451	1	3	53	23	Petr	Reich			28	živnostník	Bílina	53	53	0	M
4206	567451	1	4	112	23	Veronika	Duchoslavová			34	učitelka ZUŠ	Bílina	99	112	0	F
4206	567451	1	5	129	23	Jana	Pavlíčková			34	učitelka	Bílina	99	129	0	F
4206	567451	1	6	47	23	Radek	Kühnel			33	řidič	Bílina	47	47	0	M
4206	567451	1	1	7	24	Lukáš	Zlatohlávek	Bc.		25	plánovač analytik	Bílina	7	7	0	M
4206	567451	1	2	138	24	Jan	Vrška			26	dělník, student VŠ	Bílina	99	138	0	M
4206	567451	1	3	53	24	Vladimíra	Kebrtová			26	ekonom	Bílina	53	53	0	F
4206	567451	1	4	112	24	Božena	Holková	Mgr.		56	ředitelka ZŠ	Bílina	99	112	0	F
4206	567451	1	5	129	24	Ladislav	Šlégr			32	daňový poradce	Bílina	99	129	0	M
4206	567451	1	6	47	24	Miroslava	Řeřichová			36	účetní	Bílina	99	47	0	F
4206	567451	1	1	7	25	Ladislav	Linhart			44	dělník	Bílina	7	7	0	M
4206	567451	1	2	138	25	Josef	Deák			48	bezpečnostní pracovník	Bílina	99	138	0	M
4206	567451	1	3	53	25	Jaroslava	Kučerová			49	účetní	Bílina	53	53	0	F
4206	567451	1	4	112	25	Dagmar	Jechová	Mgr.		61	ředitelka ZŠP	Bílina	99	112	0	F
4206	567451	1	5	129	25	Pavel	Vaněk			38	projekt. manager	Bílina	99	129	0	M
4206	567451	1	6	47	25	Jan	Pilný			54	zámečník	Bílina	47	47	0	M
4206	567451	1	1	7	26	Daniel	Hendrych			32	provozní hotelu	Bílina	7	7	0	M
4206	567451	1	2	138	26	Lenka	Zemanová			52	bezpečnostní pracovnice	Bílina	99	138	0	F
4206	567451	1	3	53	26	Irena	Lerachová			62	ekonomka	Bílina	53	53	0	F
4206	567451	1	4	112	26	Ivana	Svobodová	Mgr.		51	ředitelka ZŠ	Bílina	99	112	0	F
4206	567451	1	5	129	26	Petr	Vlček			28	obch. manager	Bílina	99	129	0	M
4206	567451	1	6	47	26	Jakub	Řehák			21	dělník	Bílina	99	47	0	M
4206	567451	1	1	7	27	Venuše	Dvořáková			40	zdravotní sestra	Bílina	99	7	0	F
4206	567451	1	2	138	27	František	Kovařík			47	řidič, živnostník	Bílina	99	138	0	M
4206	567451	1	3	53	27	Jan	Hájek			72	důchodce	Bílina	53	53	0	M
4206	567451	1	4	112	27	Jan	Kůs			50	podnikatel	Bílina	99	112	0	M
4206	567451	1	5	129	27	Bedřich	Bařina			64	horník - důchodce	Bílina	99	129	0	M
4206	567451	1	6	47	27	Václav	Poleno			56	strážný	Bílina	47	47	0	M
4206	567451	1	1	7	28	Jiří	Tetour			48	elektrikář	Bílina	7	7	0	M
4206	567451	1	2	138	28	Jiří	Šamonil			41	řidič	Bílina	99	138	0	M
4206	567451	1	3	53	28	Roman	Kozlovský			38	živnostník	Bílina	53	53	0	M
4206	567451	1	4	112	28	Jiří	Saic	Ing.		54	projektant	Bílina	99	112	0	M
4206	567451	1	5	129	28	Pavel	Němec	Ing.		34	ekolog	Bílina	99	129	0	M
4206	567451	1	6	47	28	Jaroslav	Hron			51	technik	Bílina	99	47	0	M
4206	567451	1	1	7	29	Jana	Pecháčková			60	vrchní zdravotní sestra	Bílina	99	7	0	F
4206	567451	1	2	138	29	Věra	Nusková			63	důchodkyně	Bílina	99	138	0	F
4206	567451	1	3	53	29	Pavel	Bárta			44	živnostník	Bílina	99	53	0	M
4206	567451	1	4	112	29	Lubomír	Chmelař	Ing.		43	technik	Bílina	99	112	0	M
4206	567451	1	5	129	29	Pavel	Řach			42	techn. manager	Bílina	99	129	0	M
4206	567451	1	6	47	29	Olga	Pešková			63	důchodce	Bílina	47	47	0	F
4206	567451	1	1	7	30	Vladislav	Soukup			28	podnikatel	Bílina	99	7	0	M
4206	567451	1	2	138	30	Petr	Hanisch			46	střelmistr	Bílina	99	138	0	M
4206	567451	1	3	53	30	Vladimír	Pikal			44	živnostník	Bílina	99	53	0	M
4206	567451	1	4	112	30	Václav	Ježek			57	důchodce	Bílina	99	112	0	M
4206	567451	1	5	129	30	Helena	Kačírková			30	daň. poradkyně	Bílina	99	129	0	F
4206	567451	1	6	47	30	Jaroslav	Krajíček			64	důchodce	Bílina	47	47	0	M
