OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	513717	1	1	812	1	Milan	Košťál			48	klempíř	Urbanice	99	80	0	M
5201	530671	1	1	806	1	Renáta	Kloutvorová			45	úklidová pracovnice	Pšánky	99	80	0	F
5201	548057	1	1	901	1	Pavel	Lhotský			57	invalidní důchodce	Vrchovnice	99	80	0	M
5201	548065	1	1	901	1	Petr	Klapka			37	projektový manažer	Obědovice	99	80	0	M
5201	548154	1	1	901	1	Martina	Saláková Šafková			34	zaměstnanec, starostka	Světí	99	80	0	F
5201	548677	1	1	480	1	Lucie	Hubálková	Mgr.		27	prodavačka	Vysoký Újezd	99	721	0	F
5201	569810	1	1	7	1	Milan	Jaroš			47	vrchní inspektor ČOI	Hradec Králové	7	7	0	M
5201	569828	1	1	901	1	Petr	Homola			56	svářeč	Babice	99	80	0	M
5201	569836	1	1	802	1	Ladislav	Vlachý	Mgr.		58	ředitel školy	Barchov	99	80	0	M
5201	569852	1	1	901	1	Vladimír	Veselka			59	kuchař	Běleč nad Orlicí	99	80	0	M
5201	569861	1	1	802	1	Helena	Forstová			51	zootechnik	Benátky	99	80	0	F
5201	569879	1	1	809	1	Petr	Brandejs			50	řidič	Blešno	99	80	0	M
5201	569887	1	1	905	1	Miroslav	Melichar			39	stavební technik	Homyle	99	80	0	M
5201	569917	1	1	181	1	František	Kerhart			52	živnostník	Černilov	99	181	0	M
5201	569925	1	1	7	1	Jaromír	Kotěra			55	koordinátor projektů	Černožice	721	7	0	M
5201	569933	1	1	901	1	Martin	Strejc			39	OSVČ	Čistěves	99	80	0	M
5201	569941	1	1	901	1	Pavel	Tojnar			41	technik	Divec	99	80	0	M
5201	569968	1	1	901	1	Petr	Voborník			41	obchodní zástupce	Dobřenice	99	80	0	M
5201	569976	1	1	806	1	Milan	Kučera			52	zámečník	Dohalice	99	80	0	M
5201	569984	1	1	805	1	Jitka	Hyžová			41	administrativní prac., tč. rodičovská dovolená	Probluz	99	80	0	F
5201	569992	1	1	901	1	Hana	Vránová	Mgr. et Mgr.		38	právník	Habřina	99	80	0	F
5201	570001	1	1	903	1	Tomáš	Pavlásek			34	OSVČ	Hlušičky	99	80	0	M
5201	570010	1	1	807	1	Petr	Procházka			36	projektant	Hněvčeves	99	80	0	M
5201	570028	1	1	902	1	Miloš	Malínský			58	starosta obce	Holohlavy	99	80	0	M
5201	570044	1	1	901	1	Jana	Kuthanová			50	starostka obce	Hořiněves	99	80	0	F
5201	570052	1	1	802	1	Hana	Fejglová			25	učitelka MŠ	Hrádek	99	80	0	F
5201	570087	1	1	805	1	Pavel	Čížek			40	stavbyvedoucí	Humburky	99	80	0	M
5201	570109	1	1	47	1	Jaroslav	Špičák	Ing.		53	THP pracovník	Chlumec nad Cidlinou	99	47	0	M
5201	570125	1	1	803	1	Radek	Vejr			27	automechanik	Chudeřice	99	80	0	M
5201	570133	1	1	904	1	Lenka	Kosařová	Ing.		40	starostka obce	Jeníkovice	99	80	0	F
5201	570150	1	1	902	1	Radan	Koliáš			34	OSVČ	Káranice	99	80	0	M
5201	570168	1	1	901	1	Bohuslav	Věříš			39	starosta	Klamoš	99	80	0	M
5201	570176	1	1	901	1	Milan	Ornst	Ing.		54	lesník	Kosice	99	80	0	M
5201	570184	1	1	901	1	Josef	Klecar	Ing.		60	předseda představenstva	Kosičky	99	80	0	M
5201	570192	1	1	902	1	Jitka	Knytlová	Mgr.		29	invoicing officer	Podoliby	99	80	0	F
