OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	530671	Pšánky	1	9	808	80	Vladislav Kloutvor, nezávislý kandidát	Vladislav Kloutvor, NK	NK	1	080	38	95.68	1
5201	548057	Vrchovnice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	83	112.77	4
5201	548057	Vrchovnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9	48.91	1
5201	548065	Obědovice	1	1	901	90	Občané Obědovic	Občané Obědovic	SNK	1	080	448	100	7
5201	548154	Světí	1	1	901	90	Sdružení nezávislých kandidátů Světí	SNK Světí	SNK	1	080	512	100	7
5201	548677	Vysoký Újezd	1	1	480	480	Sdružení nezávislých kandidátů Újezďáci s podporou TOP 09	Sdr.NK Újezďáci s podp. TOP 09		2	080,721	92	36.07	2
5201	548677	Vysoký Újezd	1	2	901	90	Sdružení nezávislých kandidátů - Vysoký Újezd krásnější	SNK Vysoký Újezd krásnější	SNK	1	080	148	58.03	3
5201	548677	Vysoký Újezd	1	3	801	80	Jaroslav Hubálek, nezávislý kandidát	Jaroslav Hubálek, NK	NK	1	080	15	29.41	0
5201	569810	Hradec Králové	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	116406	11.8	5
5201	569810	Hradec Králové	1	2	1049	1049	Hradecký demokratický klub	Hradecký demokratický klub	HDK	1	1049	252133	25.56	12
5201	569810	Hradec Králové	1	3	1090	1090	Otevřená radnice pro Hradec Králové s Úsvitem přímé demokracie	Ot. rad. pro HK s Úsv. př. dem	Úsvit+Hora 2014	2	792,1024	14465	1.46	0
5201	569810	Hradec Králové	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	98810	10.01	4
5201	569810	Hradec Králové	1	5	509	509	Hradec náš DOMOV	Hradec náš DOMOV		2	080,155	7914	0.8	0
5201	569810	Hradec Králové	1	6	714	714	STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)	STRANA SVOBOD. OBČ. (SVOBODNÍ)	Svobodní	1	714	25045	2.53	0
5201	569810	Hradec Králové	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	139854	14.17	6
5201	569810	Hradec Králové	1	8	521	521	Změna pro Hradec a Strana zelených s podporou Pirátů	Změna pro Hradec a SZ,s Piráty		3	005,080,771	55975	5.67	2
5201	569810	Hradec Králové	1	9	555	555	DOMA v Hradci	DOMA v Hradci		2	080,1061	12003	1.21	0
5201	569810	Hradec Králové	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	65993	6.69	3
5201	569810	Hradec Králové	1	11	339	339	Koalice pro Hradec	Koalice pro Hradec		2	001,181	60854	6.16	2
5201	569810	Hradec Králové	1	12	1016	1016	HRADEČTÍ PATRIOTI strana pro sport, zdraví a kulturu	HRADEČTÍ PATRIOTI	HRAD.PATRIOTI	1	1016	18672	1.89	0
5201	569810	Hradec Králové	1	13	113	113	Volba pro město	Volba pro město	VPM	1	113	23667	2.39	0
5201	569810	Hradec Králové	1	14	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	62612	6.34	3
5201	569810	Hradec Králové	1	15	470	470	Starostové a nezávislí pro Hradec Králové (STANhk) - Naše město, naše věc	STANhk-Naše město,naše věc		2	080,166	31992	3.24	0
5201	569828	Babice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	486	100	7
5201	569836	Barchov	1	1	802	80	Mgr. Ladislav Vlachý	Mgr. Ladislav Vlachý	NK	1	080	74	84.22	1
5201	569836	Barchov	1	2	803	80	Mgr. Radka Rohlíková	Mgr. Radka Rohlíková	NK	1	080	92	104.71	1
5201	569836	Barchov	1	3	801	80	Martin Hanuš	Martin Hanuš	NK	1	080	71	80.81	1
5201	569836	Barchov	1	4	806	80	Jiří Šanda	Jiří Šanda	NK	1	080	78	88.78	1
5201	569836	Barchov	1	5	808	80	Ivana Černá	Ivana Černá	NK	1	080	61	69.43	0
5201	569836	Barchov	1	6	807	80	Roman Miške	Roman Miške	NK	1	080	86	97.88	1
5201	569836	Barchov	1	7	804	80	Ing. Šárka Vojtěchová	Ing. Šárka Vojtěchová	NK	1	080	87	99.02	1
5201	569836	Barchov	1	8	805	80	Martin Kalman	Martin Kalman	NK	1	080	66	75.12	1
5201	569852	Běleč nad Orlicí	1	1	901	90	Sdružení nezávislých kandidátů - Bělečské sdružení	SNK - Bělečské sdružení	SNK	1	080	801	100	7
5201	569861	Benátky	1	1	802	80	Helena Forstová, nezávislý kandidát	Helena Forstová, NK	NK	1	080	21	82.67	1
5201	569861	Benátky	1	2	803	80	Martin Kafka, nezávislý kandidát	Martin Kafka, NK	NK	1	080	20	78.74	1
5201	569861	Benátky	1	3	805	80	Bc. Ivo Svoboda, nezávislý kandidát	Bc. Ivo Svoboda, NK	NK	1	080	27	106.29	1
5201	569861	Benátky	1	4	801	80	Tomáš Bouček, nezávislý kandidát	Tomáš Bouček, NK	NK	1	080	37	145.66	1
5201	569861	Benátky	1	5	804	80	Petr Holeček, nezávislý kandidát	Petr Holeček, NK	NK	1	080	22	86.61	1
5201	569879	Blešno	1	1	809	80	Petr Brandejs, nezávislý kandidát	Petr Brandejs, NK	NK	1	080	91	65.78	0
5201	569879	Blešno	1	2	806	80	Ing. Roman Štajner, nezávislý kandidát	Ing. Roman Štajner, NK	NK	1	080	132	95.42	1
5201	569879	Blešno	1	3	811	80	Roman Kratochvíl, nezávislý kandidát	Roman Kratochvíl, NK	NK	1	080	74	53.49	0
5201	569879	Blešno	1	4	810	80	Vít Novák, nezávislý kandidát	Vít Novák, NK	NK	1	080	112	80.96	1
5201	569879	Blešno	1	5	808	80	Pavel Janko, nezávislý kandidát	Pavel Janko, NK	NK	1	080	142	102.65	1
5201	569879	Blešno	1	6	807	80	Tomáš Prokop, nezávislý kandidát	Tomáš Prokop, NK	NK	1	080	120	86.74	1
5201	569879	Blešno	1	7	805	80	Jan Kopelent, nezávislý kandidát	Jan Kopelent, NK	NK	1	080	127	91.8	1
5201	569879	Blešno	1	8	803	80	Jiří Mužík, nezávislý kandidát	Jiří Mužík, NK	NK	1	080	104	75.18	1
5201	569879	Blešno	1	9	804	80	Jaroslava Novotná, nezávislý kandidát	Jaroslava Novotná, NK	NK	1	080	102	73.73	1
5201	569879	Blešno	1	10	802	80	Pavel Novák, nezávislý kandidát	Pavel Novák, NK	NK	1	080	108	78.07	1
5201	569879	Blešno	1	11	801	80	Mgr. Soňa Radoňová, nezávislý kandidát	Mgr. Soňa Radoňová, NK	NK	1	080	133	96.14	1
5201	569887	Boharyně	1	1	905	90	Sdružení nezávislých kandidátů - SDH Boharyně	SNK - SDH Boharyně	SNK	1	080	620	19.15	2
5201	569887	Boharyně	1	2	904	90	Sdružení nezávislých kandidátů - Společně pro obec	SNK - Společně pro obec	SNK	1	080	643	19.87	2
5201	569887	Boharyně	1	3	903	90	Sdružení nezávislých kandidátů - SDH TRNAVA	SNK - SDH TRNAVA	SNK	1	080	699	21.6	2
5201	569887	Boharyně	1	4	902	90	Sdružení nezávislých kandidátů - Sportovci Boharyně	SNK - Sportovci Boharyně	SNK	1	080	1031	31.86	4
5201	569887	Boharyně	1	5	901	90	Sdružení nezávislých kandidátů - SDH ZVÍKOV	SNK - SDH ZVÍKOV	SNK	1	080	243	11.8	1
5201	569917	Černilov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	798	19.92	0
5201	569917	Černilov	1	2	1090	1090	Otevřená radnice pro Černilov s Úsvitem přímé demokracie	Ot.rad. pro Černilov s Úsvitem	Úsvit+Hora 2014	2	792,1024	6416	42.71	7
5201	569917	Černilov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7806	51.97	8
5201	569925	Černožice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3762	56.93	9
5201	569925	Černožice	1	2	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ČERNOŽICE PRO NÁS A NAŠE DĚTI"""	"SNK ""Č. PRO NÁS A NAŠE DĚTI"""	SNK	1	080	2845	43.06	6
5201	569933	Čistěves	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	239	38.42	3
5201	569933	Čistěves	1	2	470	470	Nezávislí pro Čistěves	Nezávislí pro Čistěves		2	080,166	383	61.57	4
5201	569941	Divec	1	1	901	90	Správný směr	Správný směr	SNK	1	080	389	100	7
5201	569968	Dobřenice	1	1	901	90	Za další rozvoj DOBŘENIC	Za další rozvoj DOBŘENIC	SNK	1	080	768	100	7
5201	569976	Dohalice	1	1	806	80	Milan Kučera, nezávislý kandidát	Milan Kučera, NK	NK	1	080	145	85.5	1
5201	569976	Dohalice	1	2	803	80	František Petřík, nezávislý kandidát	František Petřík, NK	NK	1	080	155	91.4	1
5201	569976	Dohalice	1	3	802	80	Ing. Jolana Miškářová, nezávislý kandidát	Ing. Jolana Miškářová, NK	NK	1	080	143	84.33	1
5201	569976	Dohalice	1	4	805	80	Dušan Strnad, nezávislý kandidát	Dušan Strnad, NK	NK	1	080	91	53.66	0
5201	569976	Dohalice	1	5	807	80	Petr Košťál, nezávislý kandidát	Petr Košťál, NK	NK	1	080	137	80.79	1
5201	569976	Dohalice	1	6	804	80	Drahomíra Dostálová, nezávislý kandidát	Drahomíra Dostálová, NK	NK	1	080	117	68.99	0
5201	569976	Dohalice	1	7	901	90	Občané Horních Dohalic	Občané Horních Dohalic	SNK	1	080	244	20.55	2
5201	569976	Dohalice	1	8	801	80	Mgr. Máša Enderlová, nezávislý kandidát	Mgr. Máša Enderlová, NK	NK	1	080	155	91.4	1
5201	569984	Dolní Přím	1	1	805	80	Jitka Hyžová, nezávislý kandidát	Jitka Hyžová, NK	NK	1	080	79	27.41	0
5201	569984	Dolní Přím	1	2	802	80	Petr Švasta, nezávislý kandidát	Petr Švasta, NK	NK	1	080	334	115.92	1
5201	569984	Dolní Přím	1	3	815	80	Ing. Jan Sejpka, nezávislý kandidát	Ing. Jan Sejpka, NK	NK	1	080	109	37.83	0
5201	569984	Dolní Přím	1	4	803	80	Zdeňka Podzimková, nezávislý kandidát	Zdeňka Podzimková, NK	NK	1	080	84	29.15	0
5201	569984	Dolní Přím	1	5	813	80	Josef Blažej, nezávislý kandidát	Josef Blažej, NK	NK	1	080	112	38.87	0
5201	569984	Dolní Přím	1	6	801	80	Vratislav Ševčík, nezávislý kandidát	Vratislav Ševčík, NK	NK	1	080	209	72.54	1
5201	569984	Dolní Přím	1	7	818	80	Bc. Ladislava Tichá, nezávislý kandidát	Bc. Ladislava Tichá, NK	NK	1	080	153	53.1	1
5201	569984	Dolní Přím	1	8	814	80	Vítězslav Třebeška, nezávislý kandidát	Vítězslav Třebeška, NK	NK	1	080	151	52.41	1
5201	569984	Dolní Přím	1	9	817	80	Jana Burketová, nezávislý kandidát	Jana Burketová, NK	NK	1	080	131	45.46	0
5201	569984	Dolní Přím	1	10	812	80	Lenka Roušalová Kubcová, nezávislý kandidát	Lenka Roušalová Kubcová, NK	NK	1	080	52	18.04	0
5201	569984	Dolní Přím	1	11	810	80	Ing. Hana Vycpálková, nezávislý kandidát	Ing. Hana Vycpálková, NK	NK	1	080	139	48.24	1
5201	569984	Dolní Přím	1	12	811	80	Roman Mlateček, nezávislý kandidát	Roman Mlateček, NK	NK	1	080	109	37.83	0
5201	569984	Dolní Přím	1	13	807	80	Zdeněk Fikr, nezávislý kandidát	Zdeněk Fikr, NK	NK	1	080	106	36.79	0
5201	569984	Dolní Přím	1	14	804	80	Ilona Fišerová, nezávislý kandidát	Ilona Fišerová, NK	NK	1	080	168	58.31	1
5201	569984	Dolní Přím	1	15	816	80	Svatopluk Adamíra, nezávislý kandidát	Svatopluk Adamíra, NK	NK	1	080	167	57.96	1
5201	569984	Dolní Přím	1	16	809	80	Roman Fejfar, nezávislý kandidát	Roman Fejfar, NK	NK	1	080	187	64.9	1
5201	569984	Dolní Přím	1	17	808	80	Tomáš Pavlát, nezávislý kandidát	Tomáš Pavlát, NK	NK	1	080	106	36.79	0
5201	569984	Dolní Přím	1	18	806	80	Ladislava Rajnltová, nezávislý kandidát	Ladislava Rajnltová, NK	NK	1	080	197	68.37	1
5201	569992	Habřina	1	1	901	90	Sdružení pro lepší Habřinu	Sdružení pro lepší Habřinu	SNK	1	080	832	59.59	4
5201	569992	Habřina	1	2	903	90	"""Pro obec Habřina"""	"""Pro obec Habřina"""	SNK	1	080	354	25.35	2
5201	569992	Habřina	1	3	902	90	"""Pravda, spravedlnost a rozvoj"""	"""Pravda,spravedlnost a rozvoj"""	SNK	1	080	210	15.04	1
5201	570001	Hlušice	1	1	903	90	Tetřev	Tetřev	SNK	1	080	372	22.79	1
5201	570001	Hlušice	1	2	901	90	SDH	SDH	SNK	1	080	1086	51.76	5
5201	570001	Hlušice	1	3	902	90	Pedagogové a podnikatelé pro rozvoj obce Hlušice	Pedag. a pod. pro r.o. Hlušice	SNK	1	080	640	30.5	3
5201	570010	Hněvčeves	1	1	807	80	Petr Procházka, nezávislý kandidát	Petr Procházka, NK	NK	1	080	62	88.21	1
5201	570010	Hněvčeves	1	2	801	80	Renata Halamová, nezávislý kandidát	Renata Halamová, NK	NK	1	080	53	75.4	1
5201	570010	Hněvčeves	1	3	809	80	Petr Vlačiha, nezávislý kandidát	Petr Vlačiha, NK	NK	1	080	64	91.05	1
5201	570010	Hněvčeves	1	4	808	80	Martin Zahálka, nezávislý kandidát	Martin Zahálka, NK	NK	1	080	66	93.9	1
5201	570010	Hněvčeves	1	5	804	80	Josef Bis, nezávislý kandidát	Josef Bis, NK	NK	1	080	39	55.48	0
5201	570010	Hněvčeves	1	6	802	80	Renata Hladíková, nezávislý kandidát	Renata Hladíková, NK	NK	1	080	72	102.43	1
5201	570010	Hněvčeves	1	7	803	80	Petr Říha, nezávislý kandidát	Petr Říha, NK	NK	1	080	27	38.41	0
5201	570010	Hněvčeves	1	8	806	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	64	91.05	1
5201	570010	Hněvčeves	1	9	805	80	Jan Dobrý, nezávislý kandidát	Jan Dobrý, NK	NK	1	080	45	64.02	1
5201	570028	Holohlavy	1	1	902	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž. nezávislých kandidátů"""	SNK	1	080	2114	54.17	6
5201	570028	Holohlavy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	415	10.63	1
5201	570028	Holohlavy	1	3	901	90	Sdružení nezávislých kandidátů Svazu hasičů	Sdruž. nez. kand. Svazu hasičů	SNK	1	080	676	17.32	2
5201	570028	Holohlavy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	697	17.86	2
5201	570044	Hořiněves	1	1	901	90	Za další rozvoj našich obcí	Za další rozvoj našich obcí	SNK	1	080	1245	100	9
5201	570052	Hrádek	1	1	802	80	Hana Fejglová, nezávislý kandidát	Hana Fejglová, NK	NK	1	080	92	100.31	1
5201	570052	Hrádek	1	2	801	80	Ing. Petr Měřiček, nezávislý kandidát	Ing. Petr Měřiček, NK	NK	1	080	33	35.98	0
5201	570052	Hrádek	1	3	807	80	Helena Valášková, nezávislý kandidát	Helena Valášková, NK	NK	1	080	69	75.23	1
5201	570052	Hrádek	1	4	806	80	Ing. Miloš Kalenský, nezávislý kandidát	Ing. Miloš Kalenský, NK	NK	1	080	45	49.06	0
5201	570052	Hrádek	1	5	808	80	Kamil Tůma, nezávislý kandidát	Kamil Tůma, NK	NK	1	080	85	92.67	1
5201	570052	Hrádek	1	6	805	80	Filip Danda, nezávislý kandidát	Filip Danda, NK	NK	1	080	91	99.22	1
5201	570052	Hrádek	1	7	809	80	František Sadil, nezávislý kandidát	František Sadil, NK	NK	1	080	74	80.68	1
5201	570052	Hrádek	1	8	804	80	Lukáš Mrštík, nezávislý kandidát	Lukáš Mrštík, NK	NK	1	080	73	79.59	1
5201	570052	Hrádek	1	9	803	80	Ondřej Vaňátko, nezávislý kandidát	Ondřej Vaňátko, NK	NK	1	080	80	87.22	1
5201	570087	Humburky	1	1	805	80	Pavel Čížek	Pavel Čížek	NK	1	080	121	105.21	1
5201	570087	Humburky	1	2	807	80	Šárka Hamplová	Šárka Hamplová	NK	1	080	111	96.52	1
5201	570087	Humburky	1	3	804	80	Jiří Berný	Jiří Berný	NK	1	080	105	91.3	1
5201	570087	Humburky	1	4	806	80	Karel Drozen	Karel Drozen	NK	1	080	106	92.17	1
5201	570087	Humburky	1	5	803	80	David Štěrba	David Štěrba	NK	1	080	112	97.39	1
5201	570087	Humburky	1	6	801	80	Lubomír Pešek	Lubomír Pešek	NK	1	080	141	122.6	1
5201	570087	Humburky	1	7	802	80	Marcela Pošíková	Marcela Pošíková	NK	1	080	109	94.78	1
5201	570109	Chlumec nad Cidlinou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2794	7.7	1
5201	570109	Chlumec nad Cidlinou	1	2	480	480	Nezávislí kandidáti s podporou TOP 09	Nezáv. kand. s podporou TOP 09		2	080,721	4026	11.1	2
5201	570109	Chlumec nad Cidlinou	1	3	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	5990	16.52	4
5201	570109	Chlumec nad Cidlinou	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3752	10.34	2
5201	570109	Chlumec nad Cidlinou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11456	31.59	7
5201	570109	Chlumec nad Cidlinou	1	6	389	389	Občanská demokratická strana a nezávislí	Občan.dem.strana a nezávislí		2	053,080	4598	13.31	3
5201	570109	Chlumec nad Cidlinou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3643	10.04	2
5201	570125	Chudeřice	1	1	803	80	Vejr Radek, nezávislý kandidát	Vejr Radek, NK	NK	1	080	42	40.55	0
5201	570125	Chudeřice	1	2	802	80	Lhoták Jaroslav, nezávislý kandidát	Lhoták Jaroslav, NK	NK	1	080	55	53.1	0
5201	570125	Chudeřice	1	3	801	80	Svobodová Jitka, nezávislý kandidát	Svobodová Jitka, NK	NK	1	080	33	31.86	0
5201	570125	Chudeřice	1	4	804	80	Trojan Josef, nezávislý kandidát	Trojan Josef, NK	NK	1	080	25	24.13	0
5201	570125	Chudeřice	1	5	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HASIČI	SDRUŽ. NEZÁV. KAND. HASIČI	SNK	1	080	570	78.62	7
5201	570133	Jeníkovice	1	1	904	90	"Sdružení nezávislých kandidátů ""Rozvoj obce"""	"Sdružení nez.kan.""Rozvoj obce"""	SNK	1	080	265	42.79	1
5201	570133	Jeníkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	406	28.09	2
5201	570133	Jeníkovice	1	3	903	90	"Sdružení nezávislých kandidátů ""Čistá obec"""	"Sdružení nez.kan.""Čistá obec"""	SNK	1	080	158	25.51	1
5201	570133	Jeníkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	197	13.63	1
5201	570133	Jeníkovice	1	5	901	90	"Sdružení nezávislých kandidátů ""Živá obec"""	"Sdružení nez. kan.""Živá obec"""	SNK	1	080	289	46.66	2
5201	570133	Jeníkovice	1	6	902	90	"Sdružení nezávislých kandidátů ""Nový směr"""	"Sdružení nez. kan.""Nový směr"""	SNK	1	080	130	20.99	0
5201	570150	Káranice	1	1	902	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080	343	29.16	3
5201	570150	Káranice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	833	70.83	8
5201	570168	Klamoš	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1187	100	9
5201	570176	Kosice	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	928	100	7
5201	570184	Kosičky	1	1	901	90	Sdružení nezávislých kandidátů Kosičky	Sdruž. nezávis. kand. Kosičky	SNK	1	080	860	91.1	9
5201	570184	Kosičky	1	2	801	80	Jaromír Vraštil, nezávislý kandidát	Jaromír Vraštil, NK	NK	1	080	84	80.08	0
5201	570192	Králíky	1	1	902	90	Strana mladých Podoliby - Chmelovice	Strana mladých Podoliby	SNK	1	080	79	17.69	0
5201	570192	Králíky	1	2	905	90	MS Háje Králíky	MS Háje Králíky	SNK	1	080	102	22.84	1
5201	570192	Králíky	1	3	802	80	Pavel Nožíř	Pavel Nožíř	NK	1	080	36	24.18	0
5201	570192	Králíky	1	4	901	90	SDRUŽENÍ ZA ROZVOJ KRÁLICKA	SDRUŽENÍ ZA ROZVOJ KRÁLICKA	SNK	1	080	106	11.86	1
5201	570192	Králíky	1	5	906	90	SDH Podoliby a Chmelovice	SDH Podoliby a Chmelovice	SNK	1	080	69	7.72	0
5201	570192	Králíky	1	6	801	80	Ing. Martina Roischelová	Ing. Martina Roischelová	NK	1	080	43	28.88	0
5201	570192	Králíky	1	7	904	90	Rybářský spolek Králíky	Rybářský spolek Králíky	SNK	1	080	243	27.2	2
5201	570192	Králíky	1	8	903	90	Sbor dobrovolných hasičů Králíky	Sbor dobr. hasičů Králíky	SNK	1	080	246	27.54	2
5201	570192	Králíky	1	9	907	90	SDRUŽENÍ  RYBÁŘŮ PODOLIBY-CHMELOVICE	SDR.RYBÁŘŮ PODOLIBY-CHMELOVICE	SNK	1	080	118	11.32	1
5201	570206	Kratonohy	1	1	901	90	Sdružení pro Kratonohy a Michnovku	Sdr. pro Kratonohy a Michnovku	SNK	1	080	948	100	9
5201	570214	Kunčice	1	1	902	90	Sdružení nezávislých kandidátů - TJ Kunčice	SNK - TJ Kunčice	SNK	1	080	1026	66.58	6
5201	570214	Kunčice	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí obec Kunčice	SNK - Nezávislí obec Kunčice	SNK	1	080	515	50.12	3
5201	570222	Lejšovka	1	1	901	90	Sdružení nezávislých kandidátů Lejšovka	Sdruž. nez. kandidátů Lejšovka	SNK	1	080	496	100	7
5201	570231	Lhota pod Libčany	1	1	902	90	Rozvoj obce Lhota pod Libčany a Hubenice	Roz. ob. Lhota p.L.a Hubenice	SNK	1	080	1941	51.07	5
5201	570231	Lhota pod Libčany	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	1859	48.92	4
5201	570249	Libčany	1	1	901	90	PRO LIBČANY	PRO LIBČANY	SNK	1	080	1888	100	9
5201	570257	Libníkovice	1	1	808	80	Radek Slezák, nezávislý kandidát	Radek Slezák, NK	NK	1	080	32	33.68	0
5201	570257	Libníkovice	1	2	807	80	Ing. Jiří Vavřinka, nezávislý kandidát	Ing. Jiří Vavřinka, NK	NK	1	080	67	70.52	1
5201	570257	Libníkovice	1	3	802	80	Ladislav Preclík, nezávislý kandidát	Ladislav Preclík, NK	NK	1	080	76	80	1
5201	570257	Libníkovice	1	4	804	80	Ing. Pavel Horák, nezávislý kandidát	Ing. Pavel Horák, NK	NK	1	080	70	73.68	1
5201	570257	Libníkovice	1	5	809	80	Zdeněk Janda, nezávislý kandidát	Zdeněk Janda, NK	NK	1	080	54	56.84	0
5201	570257	Libníkovice	1	6	806	80	Tomáš Kunsta, nezávislý kandidát	Tomáš Kunsta, NK	NK	1	080	38	40	0
5201	570257	Libníkovice	1	7	811	80	Helena Klosová, nezávislý kandidát	Helena Klosová, NK	NK	1	080	75	78.94	1
5201	570257	Libníkovice	1	8	810	80	Ing. Václav Vavřinka, nezávislý kandidát	Ing. Václav Vavřinka, NK	NK	1	080	86	90.52	1
5201	570257	Libníkovice	1	9	805	80	Božetěch Dinka, nezávislý kandidát	Božetěch Dinka, NK	NK	1	080	30	31.57	0
5201	570257	Libníkovice	1	10	803	80	Romana Remsová, nezávislý kandidát	Romana Remsová, NK	NK	1	080	66	69.47	1
5201	570257	Libníkovice	1	11	801	80	Ing. Miloš Čistý, nezávislý kandidát	Ing. Miloš Čistý, NK	NK	1	080	71	74.73	1
5201	570265	Librantice	1	1	901	90	Sdružení nezávislých kandidátů LIBRANTICE	Sdružení nez. kand. LIBRANTICE	SNK	1	080	1341	83.76	6
5201	570265	Librantice	1	2	470	470	Pro Librantice	Pro Librantice		2	080,166	260	37.89	1
