OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584860	1	1	53	1	David	Foldyna	M	Mgr.		39	podnikový právník	Rakvice	53	53	A
6204	584860	1	1	53	2	Pavel	Rous	M	Ing.		49	ředitel G-centrum Mikulov	Rakvice	99	53	A
6204	584860	1	1	53	3	Igor	Švásta	M	Ing.		38	technolog ve vinařství	Rakvice	99	53	A
6204	584860	1	1	53	4	Michal	Navrátil	M			43	živnostník	Rakvice	53	53	A
6204	584860	1	1	53	5	Lucie	Bartošová	F	Mgr.		30	učitelka ZŠ	Rakvice	99	53	A
6204	584860	1	1	53	6	Ondřej	Průdek	M			23	osobní bankéř	Rakvice	99	53	A
6204	584860	1	1	53	7	Václav	Šabata	M			37	vinař	Rakvice	99	53	A
6204	584860	1	1	53	8	Radek	Švarc	M	Ing.		36	manažer řízení kreditního rizika	Rakvice	99	53	A
6204	584860	1	1	53	9	Bronislav	Vajbar	M			42	podnikatel	Rakvice	53	53	A
6204	584860	1	2	901	1	Radek	Průdek	M			50	starosta obce	Rakvice	99	80	A
6204	584860	1	2	901	2	Tomáš	Nečas	M	Ing.	Ph.D.	46	akademický pracovník	Rakvice	99	80	A
6204	584860	1	2	901	3	Miroslava	Klímová	F	Mgr.		34	odborná pedagožka	Rakvice	99	80	A
6204	584860	1	2	901	4	Blanka	Studýnková	F	MUDr.		59	praktická lékařka	Rakvice	99	80	A
6204	584860	1	2	901	5	Petr	Valoušek	M			65	pojišťovací specialista	Rakvice	99	80	A
6204	584860	1	2	901	6	Ludmila	Hrdinová	F	Mgr.		41	učitelka	Rakvice	99	80	A
6204	584860	1	2	901	7	Rudolf	Oslzlý	M			39	státní zaměstnanec	Rakvice	99	80	A
6204	584860	1	2	901	8	Radovan	Foukal	M			46	soukromý vinař	Rakvice	99	80	A
6204	584860	1	2	901	9	Václav	Horáček	M			39	soukromý zemědělec	Rakvice	99	80	A
6204	584860	1	3	902	1	Miroslava	Poštolková	F	Mgr.		42	odborný pracovník regionální správy	Rakvice	99	80	A
6204	584860	1	3	902	2	Tomáš	Horáček	M			51	soukromý zemědělec	Rakvice	99	80	A
6204	584860	1	3	902	3	Iva	Haghofer	F	Bc.		31	manažer PR	Rakvice	99	80	A
6204	584860	1	3	902	4	Vladimír	Janoušek	M	MVDr.		63	veterinární lékař	Rakvice	99	80	A
6204	584860	1	3	902	5	Marie	Havelková	F	Bc.		27	provozní vinařství	Rakvice	99	80	A
6204	584860	1	3	902	6	Oldřich	Líznar	M			48	OSVČ	Rakvice	99	80	A
6204	584860	1	3	902	7	Pavel	Puklický	M			50	soukromý vinař	Rakvice	99	80	A
6204	584860	1	3	902	8	Michaela	Blažková	F			49	obchodní zástupce	Rakvice	99	80	A
6204	584860	1	3	902	9	Roman	Horčic	M			40	řidič	Rakvice	99	80	A
