OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	1	1516	1	David	Lorenc			41	člen školské rady, člen výboru SVJ Semilská, podnikatel	Praha 19	99	80	A	M
1199	547344	1	2	901	1	Pavel	Žďárský			59	starosta	Praha 19	99	80	A	M
1199	547344	1	3	768	1	Kateřina	Březinová			41	krizová manažerka	Praha 19	768	768	A	F
1199	547344	1	4	687	1	Karel	Kučera			59	podnikatel	Praha 19	53	53	A	M
1199	547344	1	5	355	1	Luboš	Lauer	Ing. Mgr.		41	podnikatel	Praha 19	99	80	A	M
1199	547344	1	1	1516	2	Jan	Ráliš	Mgr.	Ph.D.	42	předseda výboru SVJ Semilská, vědecký pracovník, jaderný chemik	Praha 19	99	80	A	M
1199	547344	1	2	901	2	Vladimír	Olmr	Ing.		58	místostarosta	Praha 19	99	80	A	M
1199	547344	1	3	768	2	Michal	Harant	Bc.		49	OSVČ	Praha 19	99	768	A	M
1199	547344	1	4	687	2	Alena	Fleková	Ing.		65	ekonom	Praha 19	53	53	A	F
1199	547344	1	5	355	2	Markéta	Cacáková			44	personalistka	Praha 19	1	1	A	F
1199	547344	1	1	1516	3	Aleš	Hořejší			41	servisní technik	Praha 19	99	142	A	M
1199	547344	1	2	901	3	Ivana	Šestáková			60	místostarostka	Praha 19	99	80	A	F
1199	547344	1	3	768	3	Marie	Kučerová			55	OSVČ	Praha 19	768	768	A	F
1199	547344	1	4	687	3	Rostislav	Dušek			48	podnikatel	Praha 19	721	721	A	M
1199	547344	1	5	355	3	Vítězslav	Pavel			44	podnikatel	Praha 19	99	80	A	M
1199	547344	1	1	1516	4	Robert	Tříska			40	vedoucí Sportovní haly Kbely, podnikatel	Praha 19	99	80	A	M
1199	547344	1	2	901	4	Leoš	Biskup			58	podnikatel	Praha 19	99	80	A	M
1199	547344	1	3	768	4	Miloslav	Nevečeřal			72	OSVČ	Praha 19	99	768	A	M
1199	547344	1	4	687	4	Věra	Joudová	Ing.		62	vedoucí stavebního odboru	Praha 19	53	53	A	F
1199	547344	1	5	355	4	Martin	Ridzoň	JUDr.		41	advokát	Praha 19	99	80	A	M
1199	547344	1	1	1516	5	Daniela	Onuh	Bc.		38	učitelka ZŠ Kbely	Praha 19	99	80	A	F
