OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	470	1	Jan	Lipner	Ing.		49	starosta	Horní Suchá	166	166	0	M
8103	555088	1	1	47	1	Daniel	Pawlas	Bc.		39	náměstek primátora	Havířov - Bludovice	47	47	0	M
8103	555291	1	1	72	1	Bronislav	Mrozek	Ing.		47	technik	Chotěbuz	99	72	0	M
8103	568864	1	1	7	1	Pavel	Krsek	Mgr. Bc.		54	výrobní dispečer Důl Karviná	Doubrava	7	7	0	M
8103	598178	1	1	47	1	Jana	Pohludková			53	starostka obce	Horní Bludovice - Prostřední Bludovice	47	47	0	F
8103	598917	1	1	1037	1	Josef	Adámek			61	invalidní důchodce	Mizerov	1037	1037	0	M
8103	598925	1	1	72	1	Stanislav	Kowalski	MUDr.		51	stomatolog	Albrechtice	72	72	0	M
8103	598933	1	1	7	1	Petr	Procházka			41	místostarosta města	Český Těšín	7	7	0	M
8103	598941	1	1	1	1	Ivo	Bednár	Ing.	Ph.D.	43	projektový manažer	Dětmarovice	1	1	0	M
8103	598968	1	1	88	1	Jan	Fismol	Bc.		67	místostarosta	Dolní Lutyně	88	88	0	M
8103	599051	1	1	768	1	Andrea	Babišová	Bc.		42	zdravotní sestra	Bohumín - Nový Bohumín	768	768	0	F
8103	599069	1	1	733	1	Naděžda	Kubalová	Bc.		56	ředitelka domova pro seniory	Orlová-Lutyně	733	733	0	F
8103	599077	1	1	392	1	Jaroslav	Mira	Bc.		42	informatik	Dolní Marklovice	99	72	0	M
8103	599085	1	1	47	1	Jiří	Novák			53	obchodní zástupce	Petřvald	47	47	0	M
8103	599107	1	1	768	1	Milan	Starostka			60	OSVČ	Rychvald	99	768	0	M
8103	599140	1	1	47	1	Lukáš	Topiarz			33	živnostník	Stonava	99	47	0	M
8103	599158	1	1	7	1	Zdeněk	Skotnica	Bc.		37	učitel základní školy	Těrlicko - Horní Těrlicko	7	7	0	M
8103	552739	1	2	1046	1	Pavel	Balon			44	THZ	Horní Suchá	1046	1046	0	M
8103	555088	1	2	7	1	Zdeněk	Osmanczyk	Ing.		60	primátor města Havířov	Havířov - Město	7	7	0	M
8103	555291	1	2	7	1	Stanislav	Harok			63	důchodce	Chotěbuz	7	7	0	M
8103	568864	1	2	1	1	Libor	Dobrý	Ing.		42	obchodní ředitel	Doubrava	1	1	0	M
8103	598178	1	2	53	1	Radka	Klimšová			43	živnostník	Horní Bludovice - Horní Bludovice	53	53	0	F
8103	598917	1	2	510	1	Monika	Heisigová			43	prodejce aut, čl. sp. Občané Karviné proti těžbě	Nové Město	99	80	0	F
8103	598925	1	2	901	1	Jindřich	Feber	Ing.		57	technik	Albrechtice	99	80	0	M
8103	598933	1	2	720	1	Michael	Plaček			24	podnikový hasič	Stanislavice	99	720	0	M
8103	598941	1	2	47	1	Dagmar	Šnapková			63	důchodkyně	Dětmarovice	99	47	0	F
8103	598968	1	2	72	1	Česlav	Sztwiertnia	Ing.		30	manažer	Dolní Lutyně	99	72	0	M
8103	599051	1	2	88	1	Martin	Schubert	Ing.		44	ekonom	Bohumín - Pudlov	99	88	0	M
8103	599069	1	2	147	1	Waldemar	Danělišyn	Ing.		71	důchodce, OSVČ	Orlová-Poruba	147	147	0	M
8103	599077	1	2	7	1	Marian	Lebiedzik	doc. Ing.	Ph.D.	39	starosta obce Petrovice u Karviné	Petrovice u Karviné	7	7	0	M
8103	599085	1	2	53	1	Valérie	Pěršalová			52	vedoucí pošty	Petřvald	99	53	0	F
8103	599107	1	2	47	1	Stanislav	Tvardek			73	důchodce	Rychvald	47	47	0	M
8103	599140	1	2	768	1	Ondřej	Feber	Ing.		62	starosta obce	Stonava	99	768	0	M
8103	599158	1	2	1	1	Josef	Macura	Ing.		61	místostarosta	Těrlicko - Hradiště	1	1	0	M
8103	552739	1	3	7	1	Karol	Siwek	Ing.		55	státní zaměstnanec	Horní Suchá	7	7	0	M
8103	555088	1	3	53	1	Leoš	Lukaštík			52	podnikatel	Havířov - Město	53	53	0	M
8103	555291	1	3	158	1	Leona	Konieczná	Ing.		51	ekonom	Chotěbuz	99	158	0	F
8103	568864	1	3	901	1	Jiřina	Ferenčíková	Ing.		50	ekonom, živnostník	Doubrava	99	80	0	F
8103	598178	1	3	7	1	Iva	Baronová	Mgr.		33	advokátka	Horní Bludovice - Horní Bludovice	7	7	0	F
8103	598917	1	3	720	1	Zuzana	Klusová	Mgr.		29	asistentka ředitele	Nové Město	99	720	0	F
8103	598925	1	3	7	1	Juraj	Legindi			53	referent státní správy	Albrechtice	7	7	0	M
8103	598933	1	3	53	1	Stanislav	Folwarczny	Mgr.		52	místostarosta	Dolní Žukov	53	53	0	M
8103	598941	1	3	901	1	Ladislav	Rosman	Ing.		63	starosta obce	Dětmarovice	99	80	0	M
8103	598968	1	3	1	1	Jana	Josieková	Mgr.		50	ředitelka ZŠ	Dolní Lutyně	99	1	0	F
8103	599051	1	3	47	1	Zdeněk	Veselý	Mgr.		76	důchodce	Bohumín - Nový Bohumín	47	47	0	M
8103	599069	1	3	47	1	Petr	Koláček			40	provozní elektrikář	Orlová-Poruba	47	47	0	M
8103	599077	1	3	721	1	Stanislav	Konkolski	Ing.	Ph.D.	60	generální ředitel	Petrovice u Karviné	721	721	0	M
8103	599085	1	3	7	1	Jarmila	Skálová			60	starosta města	Petřvald	7	7	0	F
8103	599107	1	3	53	1	Jan	Kutáč			39	produkt manager	Rychvald	53	53	0	M
8103	599140	1	3	720	1	Marcel	Žebrok	Bc.		29	pedagog, správce sítě	Stonava	720	720	0	M
8103	599158	1	3	401	1	Martin	Polášek	Bc.		43	starosta, člen zast. Moravskoslez. kraje, ekonom	Těrlicko - Horní Těrlicko	88	88	0	M
8103	552739	1	4	1	1	Nikol	Stefaniszeková	MUDr.		38	lékařka	Horní Suchá	99	1	0	F
8103	555088	1	4	768	1	Josef	Bělica	Bc.		36	ředitel společnosti	Havířov - Šumbark	768	768	0	M
8103	555291	1	4	1	1	Martin	Pinkas	Ing.		45	starosta	Chotěbuz	99	1	0	M
8103	568864	1	4	47	1	Pavlína	Miturová			49	nezaměstnaná	Doubrava	47	47	0	F
8103	598178	1	4	901	1	Roman	Švancar			44	podnikatel	Horní Bludovice - Prostřední Bludovice	99	80	0	M
8103	598917	1	4	509	1	Petr	Rabas			61	trenér juda	Ráj	759	155	0	M
8103	598925	1	4	137	1	Jiřina	Kowalczyková	Mgr.		52	učitelka	Albrechtice	99	137	0	F
8103	598933	1	4	181	1	Karel	Kula			51	ředitel fotbalového klubu	Český Těšín	99	181	0	M
8103	598941	1	4	7	1	Jana	Formandlová			51	zdravotně-sociální pracovnice	Dětmarovice	7	7	0	F
8103	598968	1	4	166	1	Pavel	Buzek	Mgr.		48	starosta	Dolní Lutyně	99	166	0	M
8103	599051	1	4	7	1	Petr	Vícha	Ing.		51	starosta města	Bohumín - Pudlov	7	7	0	M
8103	599069	1	4	7	1	Tomáš	Kuča	Ing.		44	podnikatel	Orlová-Poruba	7	7	0	M
8103	599077	1	4	1	1	Helena	Jastrzembská	Ing.		54	statistik	Dolní Marklovice	99	1	0	F
8103	599085	1	4	759	1	Michaela	Krulová	Ing.		34	státní zaměstnanec, zastupitel	Petřvald	759	759	0	F
8103	599107	1	4	88	1	Danuše	Michálková	Mgr.		64	SŠ pedagožka	Rychvald	99	88	0	F
8103	599140	1	4	901	1	Vojtěch	Feber	Ing.		32	vedoucí střediska	Stonava	1	80	0	M
8103	599158	1	4	47	1	Břetislav	Židek			51	strojvedoucí	Těrlicko - Horní Těrlicko	99	47	0	M
8103	552739	1	5	47	1	Jan	Charvát			67	důchodce	Horní Suchá	47	47	0	M
8103	555088	1	5	1023	1	Milena	Petrášová	Ing.		50	ekonom	Havířov - Město	1023	1023	0	F
8103	568864	1	5	129	1	Radomíra	Jasenková	Mgr.		48	ředitelka MŠ	Doubrava	99	129	0	F
8103	598178	1	5	1	1	Karel	Liberda	Mgr.		63	důchodce	Horní Bludovice - Prostřední Bludovice	1	1	0	M
8103	598917	1	5	47	1	Karel	Wiewiórka			62	BOZP-prevence rizik	Mizerov	47	47	0	M
8103	598925	1	5	53	1	Michaela	Havranová			42	specialista zákaznického centra	Albrechtice	99	53	0	F
8103	598933	1	5	721	1	Bronislav	Miczka			57	podnikatel - správa a údržba nemovitostí	Český Těšín	99	721	0	M
8103	598941	1	5	470	1	Libor	Stáňa	Mgr.		53	ředitel školy	Dětmarovice	99	80	0	M
8103	598968	1	5	47	1	Miloslav	Mžyk	Ing.		69	důchodce	Dolní Lutyně	99	47	0	M
8103	599051	1	5	1058	1	Tomáš	Fodor	Ing.		52	technik železniční dopravy, zastupitel	Bohumín - Starý Bohumín	721	721	0	M
8103	599069	1	5	393	1	Zdeněk	Nowak	Mgr.		41	ředitel ZŠ	Orlová-Lutyně	99	80	0	M
8103	599077	1	5	166	1	Jindřich	Reclik	Ing.		53	důlní technik	Petrovice u Karviné	99	166	0	M
8103	599085	1	5	768	1	Jitka	Štolová	Ing.		36	ekonom	Petřvald	99	768	0	F
8103	599107	1	5	166	1	Šárka	Kapková	Bc.		48	starostka	Rychvald	99	166	0	F
8103	599140	1	5	7	1	Jan	Kavka			58	hornický důchodce	Stonava	7	7	0	M
8103	599158	1	5	53	1	Jan	Kolář			45	OSVČ - řeznictví	Těrlicko - Horní Těrlicko	53	53	0	M
8103	555088	1	6	114	1	Ivo	Tarkowski	Ing.		43	ředitel pekárny	Havířov - Město	99	114	0	M
8103	568864	1	6	88	1	Dáša	Murycová	Mgr.		56	učitelka	Doubrava	99	88	0	F
8103	598917	1	6	480	1	Jan	Zolich			65	důchodce	Nové Město	99	80	0	M
8103	598925	1	6	47	1	Vladislav	Šipula	Ing.		69	starosta obce	Albrechtice	47	47	0	M
8103	598933	1	6	1	1	Vít	Slováček	Ing.		53	starosta	Český Těšín	1	1	0	M
8103	598941	1	6	53	1	Martin	Pasz	Ing.		35	živnostník	Dětmarovice	53	53	0	M
8103	598968	1	6	7	1	Iveta	Nováková			49	zdravotní sestra	Dolní Lutyně	7	7	0	F
8103	599051	1	6	53	1	David	Maryška	Mgr.		43	advokát	Bohumín - Pudlov	53	53	0	M
8103	599069	1	6	510	1	Petr	Stuchlík			46	specialista IT	Orlová-Lazy	771	771	0	M
8103	599077	1	6	47	1	Ondřej	Trzaskalik			54	THP-důl DARKOV	Petrovice u Karviné	47	47	0	M
8103	599107	1	6	7	1	Jiří	Absolon	Bc.		55	ředitel domova seniorů	Rychvald	7	7	0	M
8103	599140	1	6	687	1	Josef	Gabzdyl	Ing.		61	ředitel	Stonava	53	53	0	M
8103	599158	1	6	721	1	Milan	Malatinský	Ing.		50	podnikatel v oboru stavebnictví	Těrlicko - Horní Těrlicko	99	721	0	M
8103	555088	1	7	792	1	Helena	Michenková	Mgr.		65	učitelka ZŠ	Havířov - Podlesí	99	792	0	F
8103	598917	1	7	768	1	Antonín	Barák			52	OSVČ	Nové Město	768	768	0	M
8103	598925	1	7	1	1	Andrzej	Santarius	Ing.	Ph.D.	50	technik	Albrechtice	1	1	0	M
8103	598933	1	7	88	1	František	Zwyrtek			54	prokurista	Mosty	88	88	0	M
8103	599069	1	7	88	1	Miroslav	Chlubna	Mgr.		40	pedagog	Orlová-Lutyně	88	88	0	M
8103	599107	1	7	721	1	Ladislav	Sitko	Ing.		62	místostarosta města Rychvald	Rychvald	721	721	0	M
8103	599140	1	7	1	1	Tomáš	Bařák	Ing.		39	místostarosta	Stonava	1	1	0	M
8103	599158	1	7	392	1	Barbara	Smugala	Mgr.		51	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	0	F
8103	555088	1	8	721	1	René	Vašek	JUDr. Mgr.		39	právník, vedoucí obchodně právního odboru	Havířov - Podlesí	721	721	0	M
8103	598917	1	8	7	1	Tomáš	Hanzel			38	primátor města Karviné	Hranice	7	7	0	M
8103	598925	1	8	768	1	Jan	Siostrzonek	Mgr.		32	advokát	Albrechtice	768	768	0	M
8103	598933	1	8	47	1	Jiří	Gabrhelík			61	správce budov INTERCORA	Český Těšín	47	47	0	M
8103	599069	1	8	792	1	Zoja	Chramostová	Mgr.		62	asistentka poslance	Orlová-Lutyně	99	792	0	F
8103	599107	1	8	1010	1	Jaroslav	Hojecký			59	skladník	Rychvald	99	1010	0	M
8103	555088	1	9	79	1	Mirko	Musil			31	OSVČ, dobrovolný pracovník prevence kriminality	Havířov - Prostřední Suchá	83	79	0	M
8103	598917	1	9	53	1	Zbyněk	Gajdacz	Ing.	MPA	50	manažer projektu	Nové Město	53	53	0	M
8103	598933	1	9	407	1	Marian	Kuś			51	ředitel společnosti	Český Těšín	99	103	0	M
8103	599069	1	9	53	1	Martin	Sliwka	Bc.		44	místostarosta	Orlová-Poruba	53	53	0	M
8103	555088	1	10	1066	1	Jan	Nezhyba			37	konzultant nezisk. org. v oblasti ekologie, OSVČ	Havířov - Město	720	720	0	M
8103	598917	1	10	1006	1	Dominik	Górecki			20	administrativa	Hranice	1006	1006	0	M
8103	598933	1	10	72	1	Adam	Donocik	MUDr.		55	lékař	Český Těšín	99	72	0	M
8103	599069	1	10	724	1	Alena	Kasanová	Ing.		50	referent investiční výstavby	Orlová-Lutyně	724	724	0	F
8103	555088	1	11	1	1	Marek	Plawny	Bc.		45	technik, předseda místní organizace	Havířov - Město	1	1	0	M
8103	598917	1	11	303	1	Ondřej	Brdíčko	Ing.		47	systémový inženýr	Nové Město	1	1	0	M
8103	599069	1	11	768	1	Renata	Potyšová	Mgr. Bc.		54	vedoucí spr. úseku	Orlová-Lutyně	768	768	0	F
8103	555088	1	12	154	1	Stanislav	Bureš			43	OSVČ	Havířov - Dolní Suchá	154	154	0	M
8103	599069	1	12	1082	1	Vladislav	Szkandera	Mgr.		54	farář	Orlová-Město	24	24	0	M
8103	555088	1	13	88	1	Jiří	Jekl	Mgr.		38	učitel, moderátor, havířovský zastupitel	Havířov - Město	99	88	0	M
8103	599069	1	13	129	1	Lumír	Firla			63	podnikatel, automobilový závodník	Orlová-Město	99	129	0	M
8103	552739	1	1	470	2	Josef	Žerdík			53	místostarosta	Horní Suchá	99	166	0	M
8103	555088	1	1	47	2	Milada	Halíková	PaedDr.		64	poslankyně PČR	Havířov - Město	99	47	0	F
