OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8103	568864	Doubrava	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	654	10.66	1
8103	568864	Doubrava	1	3	901	90	NAŠE DOUBRAVA	NAŠE DOUBRAVA	SNK	1	080	2000	32.59	6
8103	568864	Doubrava	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	356	12.43	1
8103	568864	Doubrava	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1172	19.1	3
8103	568864	Doubrava	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	984	16.03	2
8103	598178	Horní Bludovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4515	40.58	7
8103	598178	Horní Bludovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	954	8.57	1
8103	598178	Horní Bludovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1696	15.24	2
8103	598178	Horní Bludovice	1	4	901	90	Bludovice Bludovicím	Bludovice Bludovicím	SNK	1	080	1262	13.09	1
8103	598178	Horní Bludovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2697	24.24	4
8103	598917	Karviná	1	1	1037	1037	Politické hnutí Karviňáci s Adámkem	Karviňáci s Adámkem	Karviňáci	1	1037	14677	3.06	0
8103	598917	Karviná	1	2	510	510	Změna pro Karvinou	Změna pro Karvinou		2	080,771	23222	4.84	0
8103	598917	Karviná	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	22983	4.79	0
8103	598917	Karviná	1	4	509	509	Spolu pro Karvinou	Spolu pro Karvinou		2	0080,0155	7300	1.52	0
8103	598917	Karviná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	78422	16.36	8
8103	598917	Karviná	1	6	480	480	Naše Karvinsko a TOP 09	Naše Karvinsko a TOP 09		2	080,721	9718	2.02	0
8103	598917	Karviná	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	114315	23.85	13
8103	598917	Karviná	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	162046	33.8	18
8103	598917	Karviná	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20846	4.34	0
8103	598917	Karviná	1	10	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	646	0.69	0
8103	598917	Karviná	1	11	303	303	KOALICE Křesťanská a demokratická unie - Československá strana lidová a Strana zelených	KOALICE KDU-ČSL, SZ	KDUČSLSZ	2	001,005	25128	5.24	2
8103	598925	Albrechtice	1	1	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1991	9.85	1
8103	598925	Albrechtice	1	2	901	90	PROAL	PROAL	SNK	1	080	3703	18.32	3
8103	598925	Albrechtice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2499	12.36	2
8103	598925	Albrechtice	1	4	137	137	Strana zdravého rozumu	Strana zdravého rozumu	Rozumní	1	137	2392	11.83	2
8103	598925	Albrechtice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	577	3.05	0
8103	598925	Albrechtice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3806	18.83	3
8103	598925	Albrechtice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1992	9.85	1
8103	598925	Albrechtice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3252	16.08	3
8103	598933	Český Těšín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36045	20.21	6
8103	598933	Český Těšín	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	6540	4.12	0
8103	598933	Český Těšín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22445	12.58	4
8103	598933	Český Těšín	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	18552	10.4	3
8103	598933	Český Těšín	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3510	1.96	0
8103	598933	Český Těšín	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	52765	29.59	9
8103	598933	Český Těšín	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10641	5.96	2
8103	598933	Český Těšín	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	17562	9.84	3
8103	598933	Český Těšín	1	9	407	407	SOS PRO ČESKÝ TĚŠÍN Sdružení Strany pro otevřenou společnost a nezávislých kandidátů	SOS PRO ČESKÝ TĚŠÍN		2	080,103	5453	3.05	0
8103	598933	Český Těšín	1	10	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	4784	2.78	0
8103	598941	Dětmarovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2047	10.28	1
8103	598941	Dětmarovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3986	20.03	3
8103	598941	Dětmarovice	1	3	901	90	PŘÁTELÉ ROZVOJE OBCE	PŘÁTELÉ ROZVOJE OBCE	SNK	1	080	5321	26.74	5
8103	598941	Dětmarovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3099	15.57	2
8103	598941	Dětmarovice	1	5	470	470	Nezávislí kandidáti pro Dětmarovice	NK pro Dětmarovice		2	080,166	3432	17.24	3
8103	598941	Dětmarovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2014	10.12	1
8103	598968	Dolní Lutyně	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2892	13.26	2
8103	598968	Dolní Lutyně	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1565	7.17	1
8103	598968	Dolní Lutyně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2573	11.8	2
8103	598968	Dolní Lutyně	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7973	36.56	6
8103	598968	Dolní Lutyně	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3555	16.3	2
8103	598968	Dolní Lutyně	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3246	14.88	2
8103	599051	Bohumín	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	19890	15.33	4
8103	599051	Bohumín	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	8204	6.32	1
8103	599051	Bohumín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13521	10.42	2
8103	599051	Bohumín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	71878	55.41	14
8103	599051	Bohumín	1	5	1058	1058	Koalice KDU-ČSL a TOP 09	Koalice KDU-ČSL a TOP 09		2	001,721	9442	7.27	1
8103	599051	Bohumín	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6782	5.22	1
8103	599069	Orlová	1	1	733	733	"""Volím Orlovou"""	"""Volím Orlovou"""	"""VO"""	1	733	11486	7.18	3
8103	599069	Orlová	1	2	147	147	MĚSTO LIDEM	MĚSTO LIDEM	ML	1	147	7612	4.76	0
8103	599069	Orlová	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	28553	17.85	8
8103	599069	Orlová	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	25390	15.87	7
8103	599069	Orlová	1	5	393	393	Levý blok Orlová 2014	Levý blok Orlová 2014		2	074,080	5305	3.31	0
8103	599069	Orlová	1	6	510	510	Změna pro Orlovou	Změna pro Orlovou		2	080,771	7862	4.91	0
8103	599069	Orlová	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10767	6.73	3
8103	599069	Orlová	1	8	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	6022	3.76	0
8103	599069	Orlová	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7803	4.87	0
8103	599069	Orlová	1	10	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	6710	4.19	0
8103	599069	Orlová	1	11	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	27255	17.04	8
8103	599069	Orlová	1	12	1082	1082	Křesťanská a demokratická unie - Československá strana lidová a Konzervativní strana	Koalice KDU-ČSL a KONS		2	001,024	8816	5.51	2
8103	599069	Orlová	1	13	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6328	3.95	0
8103	599077	Petrovice u Karviné	1	1	392	392	Soužití - Wspólnota	Soužití - Wspólnota		2	072,080	2058	6.15	1
8103	599077	Petrovice u Karviné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18395	55.04	13
8103	599077	Petrovice u Karviné	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2529	7.56	1
8103	599077	Petrovice u Karviné	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3515	10.51	2
8103	599077	Petrovice u Karviné	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	5586	16.71	4
8103	599077	Petrovice u Karviné	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1336	6.99	0
8103	599085	Petřvald	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5853	21.71	3
8103	599085	Petřvald	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3656	13.56	2
8103	599085	Petřvald	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8383	31.09	5
8103	599085	Petřvald	1	4	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	1413	5.24	0
8103	599085	Petřvald	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	7651	28.38	5
8103	599107	Rychvald	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6319	19.25	3
8103	599107	Rychvald	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3972	12.1	2
8103	599107	Rychvald	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1538	4.68	0
8103	599107	Rychvald	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1230	3.74	0
8103	599107	Rychvald	1	5	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7152	21.78	4
8103	599107	Rychvald	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7414	22.58	4
8103	599107	Rychvald	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	4565	13.9	2
8103	599107	Rychvald	1	8	1010	1010	HNUTÍ SOCIÁLNĚ SLABÝCH	HNUTÍ SOCIÁLNĚ SLABÝCH	HSS	1	1010	633	1.92	0
8103	599140	Stonava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	555	11.2	1
8103	599140	Stonava	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1916	38.66	4
8103	599140	Stonava	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	387	7.81	0
8103	599140	Stonava	1	4	901	90	OBČANÉ ÚSPĚŠNÉ STONAVY	OBČANÉ ÚSPĚŠNÉ STONAVY	SNK	1	080	606	12.23	1
8103	599140	Stonava	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	369	7.44	0
8103	599140	Stonava	1	6	687	687	Koalice TOP 09 a Občanská demokratická strana	Koalice TOP 09 a ODS		2	053,721	407	8.21	0
8103	599140	Stonava	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	715	14.42	1
8103	599158	Těrlicko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4178	18.7	3
8103	599158	Těrlicko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2521	11.28	2
8103	599158	Těrlicko	1	3	401	401	NEZÁVISLÍ - Těrlická koalice	NEZÁVISLÍ - Těrlická koalice		2	080,088	9795	43.85	7
8103	599158	Těrlicko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1930	8.64	1
8103	599158	Těrlicko	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1502	6.72	1
8103	599158	Těrlicko	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	785	3.51	0
8103	599158	Těrlicko	1	7	392	392	Sdružení politického hnutí COEXISTENTIA a nezávislých kandidátů	Sdružení COEX a NK		2	072,080	1622	7.26	1
