OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561495	1	1	7	1	Josef	Oplt			52	strážník městské policie	Doksy	7	7	A	M
5101	561495	1	2	112	1	Kamila	Rutterová			50	knihovnice	Doksy	112	112	A	F
5101	561495	1	3	768	1	Věra	Patková			60	vedoucí oddělení finančního odboru	Doksy	768	768	A	F
5101	561495	1	4	475	1	Eva	Burešová	Ing.		44	starostka	Doksy	703	703	A	F
5101	561495	1	5	901	1	Roman	Fajbík	Bc.	DiS.	33	stavbyvedoucí, projektant	Doksy	99	80	A	M
5101	561495	1	6	53	1	Josef	Pavinský	Bc.		61	státní zaměstnanec	Doksy	99	53	A	M
5101	561495	1	1	7	2	Petra	Ševců Špačková		DiS.	32	podnikatelka	Doksy	7	7	A	F
5101	561495	1	2	112	2	Romana	Balíková			53	administrativní pracovnice	Staré Splavy	112	112	A	F
5101	561495	1	3	768	2	David	Švarc			47	mistr	Obora	99	768	A	M
5101	561495	1	4	475	2	Jiří	Holub			57	místostarosta; ředitel OPS Máchovo jezero; rybářský hospodář	Doksy	99	80	A	M
5101	561495	1	5	901	2	Václav	Rejnart			33	energetik, správa distribučních aktiv	Doksy	99	80	A	M
5101	561495	1	6	53	2	Kamil	Popper			50	podnikatel	Doksy	53	53	A	M
5101	561495	1	1	7	3	Karel	Kapoun	Ing.		68	důchodce, dřevařský inženýr	Doksy	7	7	A	M
5101	561495	1	2	112	3	Luboš	Holub			57	technik	Kruh	99	112	A	M
5101	561495	1	3	768	3	Hana	Zelenková	Bc.		63	státní zaměstnanec	Doksy	99	768	A	F
5101	561495	1	4	475	3	Petr	Hozák	Bc.	MBA	33	ředitel KulturaDoksy.cz; grafik; hudebník	Doksy	99	80	A	M
5101	561495	1	5	901	3	Jana	Zelenková	Mgr.		44	pedagog	Doksy	99	80	A	F
