OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562254	1	1	803	1	Vít	Procházka			33	OSVČ	Paseky	99	80	0	M
3104	562254	1	2	801	1	Libor	Polanský			41	řidič	Paseky	99	80	0	M
3104	562254	1	3	809	1	Ladislav	Štambera			35	OSVČ	Paseky	99	80	0	M
3104	562254	1	4	805	1	Jiří	Vaněček			38	truhlář	Paseky	99	80	0	M
3104	562254	1	5	807	1	Josef	Vnuk			68	důchodce	Paseky	99	80	0	M
3104	562254	1	6	808	1	Josef	Panský			38	technolog	Nuzov	99	80	0	M
3104	562254	1	7	806	1	Ludmila	Stropnická			37	dámská krejčová	Paseky	99	80	0	F
3104	562254	1	8	901	1	Václav	Kostohryz			47	revírník LČR	Paseky	99	80	0	M
3104	562254	1	9	804	1	Stanislav	Rothbauer			33	manažer	Paseky	99	80	0	M
3104	562254	1	10	802	1	Josef	Kozák			32	ošetřovatel exotic. zvířat	Nuzov	99	80	0	M
3104	562254	1	8	901	2	Věra	Hauserová			62	důchodce	Paseky	99	80	0	F
3104	562254	1	8	901	3	Roman	Holub			52	vodoinstalatér	Paseky	99	80	0	M
3104	562254	1	8	901	4	František	Moravec			57	automechanik	Paseky	99	80	0	M
3104	562254	1	8	901	5	Anna	Kubičková			55	OSVČ	Paseky	99	80	0	F
3104	562254	1	8	901	6	Blanka	Heineová			45	OSVČ	Paseky	99	80	0	F
3104	562254	1	8	901	7	Zdeněk	Straka			30	instalatér	Paseky	99	80	0	M
3104	562254	1	8	901	8	Dagmar	Klusáčková			41	zootechnik	Paseky	99	80	0	F
