OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	546950	1	1	901	1	Petr	Malina	Ing.		58	ekonom	Nová Pláň	99	80	A	M
8101	551694	1	1	901	1	Jiří	Benč			62	jednatel	Velká Štáhle	99	80	A	M
8101	551708	1	1	903	1	Jiří	Perďoch			59	OSVČ	Dlouhá Stráň	99	80	A	M
8101	551724	1	1	801	1	Petr	Vlk	MUDr.		45	lékař	Mezina	99	80	A	M
8101	551732	1	1	1065	1	Jan	Balog	Ing.		58	podnikatel	Slezský Kočov	99	1065	A	M
8101	551767	1	1	902	1	Alen	Přikryl			61	rentiér	Nová Véska	99	80	A	M
8101	551783	1	1	901	1	Vladislav	Marko			44	voják z povolání	Valšov	99	80	A	M
8101	551805	1	1	901	1	Pavel	Bičánek			64	starosta obce	Horní Životice	99	80	A	M
8101	551813	1	1	901	1	Zuzana	Lasáková			36	hlavní účetní obce Uhlířov	Staré Heřminovy	99	80	A	F
8101	551821	1	1	801	1	Ivo	Kubánek			60	OSVČ	Ruda	99	80	A	M
8101	551848	1	1	355	1	Helena	Čadecká	Bc.		41	učitelka MŠ	Petrovice	1	1	A	F
8101	551864	1	1	901	1	Jan	Bezděk	Mgr.		33	starosta obce Dívčí Hrad	Dívčí Hrad	99	80	A	M
8101	551872	1	1	902	1	Tomáš	Schwarz			31	ověřovatel dávek hmotné nouze	Hlinka	99	80	A	M
8101	551881	1	1	901	1	Tomáš	Kotásek			41	zámečník	Slezské Pavlovice	99	80	A	M
8101	551902	1	1	901	1	Ladislav	Podhorský			50	valcíř	Malá Štáhle	99	80	A	M
8101	551911	1	1	904	1	Dušan	Ferenc	Ing. arch.		66	projektant	Stará Ves	99	80	A	M
8101	551929	1	1	902	1	Nikola	Mrkvová			31	rodičovská dovolená	Andělská Hora	99	80	A	F
8101	551945	1	1	901	1	Radomír	Tománek		MBA	55	servisní technik	Nová Rudná	99	80	A	M
8101	551996	1	1	901	1	Kateřina	Chovančáková			39	mzdová účetní	Ludvíkov	99	80	A	F
8101	552003	1	1	901	1	Vladimír	Matouš			49	soukromý zemědělec	Čaková	99	80	A	M
