OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8101	546950	Nová Pláň	1	1	901	90	Nezávislí občané Nové Pláně	Nezávislí občané Nové Pláně	SNK	1	080			
8101	551694	Velká Štáhle	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551694	Velká Štáhle	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551694	Velká Štáhle	1	3	903	90	Sdružení nezávislých kandidátů III.	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551708	Dlouhá Stráň	1	1	903	90	„Občané pro Dlouhou Stráň - skupina č. 2“	Občané pro Dlouhou Stráň 2	SNK	1	080			
8101	551708	Dlouhá Stráň	1	2	901	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
8101	551708	Dlouhá Stráň	1	3	902	90	„Občané pro Dlouhou Stráň - skupina č. 1“	Občané pro Dlouhou Stráň 1	SNK	1	080			
8101	551724	Mezina	1	1	801	80	MUDr. Petr Vlk	Petr Vlk	NK	1	080			
8101	551724	Mezina	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO NAŠI MEZINU	Sdružení nezávislých kandidátů	SNK	1	080			
8101	551732	Moravskoslezský Kočov	1	1	1065	1065	PROZMĚNU	PROZMĚNU	PZ	1	1065			
8101	551732	Moravskoslezský Kočov	1	2	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
8101	551732	Moravskoslezský Kočov	1	3	901	90	"""PŘIDEJTE SE K NÁM"""	"""PŘIDEJTE SE K NÁM"""	SNK	1	080			
8101	551767	Staré Město	1	1	902	90	STARÉ MĚSTO A NOVÁ VÉSKA 2022	STARÉ MĚSTO A NOVÁ VÉSKA 2022	SNK	1	080			
8101	551767	Staré Město	1	2	901	90	Pro obec krásnější	Pro obec krásnější	SNK	1	080			
8101	551783	Valšov	1	1	901	90	Samostatný Valšov	Samostatný Valšov	SNK	1	080			
8101	551805	Horní Životice	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080			
8101	551813	Staré Heřminovy	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080			
