OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	1	480	1	Jan	Bureš			55	vedoucí projekce	Duchcov	99	721	A	M
4206	567515	1	2	901	1	Michael	Šlajchrt			50	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	1	Veronika	Prchalová	Mgr.		49	ředitelka základní školy	Duchcov	53	53	A	F
4206	567515	1	4	1055	1	Zdeněk	Burda	Bc.		51	státní zaměstnanec	Duchcov	99	1055	A	M
4206	567515	1	5	47	1	Stanislav	Strohmeier	Ing.		67	elektrotechnik-místostarosta	Duchcov	47	47	A	M
4206	567515	1	6	7	1	Zbyněk	Šimbera	Mgr.		54	starosta	Duchcov	7	7	A	M
4206	567515	1	7	768	1	Martin	Blažek	Bc.		48	jednatel společnosti	Duchcov	768	768	A	M
4206	567515	1	8	600	1	Jindřich	Svoboda			33	elektrotechnik	Duchcov	156	156	A	M
4206	567515	1	9	1114	1	Jan	Zahradníček	Bc.		42	vedoucí směny hasičů podniku	Duchcov	1114	1114	A	M
4206	567515	1	1	480	2	Milan	Tesař	Bc.		38	hasič	Duchcov	99	80	A	M
4206	567515	1	2	901	2	Jiří	Mašek	Ing.		47	OSVČ	Duchcov	99	80	A	M
4206	567515	1	3	53	2	Petr	Holeček			47	OSVČ - kovovýroba	Duchcov	53	53	A	M
4206	567515	1	4	1055	2	Václav	Mazáč			65	živnostník	Duchcov	99	1055	A	M
4206	567515	1	5	47	2	Jan	Krejčík			36	specialista nákupu	Duchcov	99	47	A	M
4206	567515	1	6	7	2	Andrea	Abertová			43	vedoucí pošty	Duchcov	7	7	A	F
4206	567515	1	7	768	2	Kateřina	Šimáčková			31	provozní	Duchcov	99	768	A	F
4206	567515	1	8	600	2	Jakub	Vršovský	Bc.		29	řidič	Duchcov	156	156	A	M
