OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538825	1	1	902	1	Kamil	Šubrt			52	technik	Struhařov	99	80	A	M
2109	538825	1	2	901	1	Jan	Jančík	Mgr.		44	starosta obce Struhařov	Struhařov	99	80	A	M
2109	538825	1	1	902	2	Lucie	Jerglová			40	podnikatelka, ekonom	Struhařov	99	80	A	F
2109	538825	1	2	901	2	Jitka	Zákravská	Ing.		43	místostarostka obce Struhařov	Struhařov	99	80	A	F
2109	538825	1	1	902	3	Daniel	Riegel			49	ekonom	Struhařov	99	80	A	M
2109	538825	1	2	901	3	Attila	Pethö	Ing.		54	IT specialista	Struhařov	99	80	A	M
2109	538825	1	1	902	4	Hana	Maštalířová			38	IT architekt	Struhařov	99	80	A	F
2109	538825	1	2	901	4	Jakub	Zuza			23	student	Struhařov	99	80	A	M
2109	538825	1	1	902	5	Pavel	Dlouhý			65	stavební technik v důchodu	Struhařov	99	80	A	M
2109	538825	1	2	901	5	Jitka	Šimůnková	Ing.		36	kontrolorka kvality potravin, tč. mateřská dovolená	Struhařov	99	80	A	F
2109	538825	1	1	902	6	Tomáš	Rudolf			50	manažer v obl. marketingu	Struhařov	99	80	A	M
2109	538825	1	2	901	6	Jiří	Matějovský	Mgr.		48	manažer ve společnosti DECATHLON	Struhařov	99	80	A	M
2109	538825	1	1	902	7	Rostislav	Zelenský			39	produktový manager	Struhařov	99	80	A	M
2109	538825	1	2	901	7	Lenka	Havelková	Ing.		37	knihovnice	Struhařov	99	80	A	F
2109	538825	1	1	902	8	Michal	Jeřábek			45	šéfkuchař	Struhařov	99	80	A	M
2109	538825	1	2	901	8	Iveta	Palacká			59	podnikatelka v realitách	Struhařov	99	80	A	F
2109	538825	1	1	902	9	František	Kefurt			69	důchodce	Struhařov	99	80	A	M
2109	538825	1	2	901	9	Alex	Pethö			21	student VŠE	Struhařov	99	80	A	M
