OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	1	483	1	Josef	Koška	Ing.		52	konstruktér	Staré Holice	99	80	A	M
5302	574988	1	2	7	1	Ladislav	Effenberk	Mgr.		62	starosta města	Holice	7	7	A	M
5302	574988	1	3	716	1	Petr	Bajer			51	místostarosta města, předs. Strany soukromníků ČR	Holice	716	716	A	M
5302	574988	1	4	53	1	Petr	Kačer			58	ředitel kulturního domu	Holice	99	53	A	M
5302	574988	1	5	901	1	Ondřej	Výborný	Mgr.		38	ředitel Dětského domova Holice	Holice	99	80	A	M
5302	574988	1	6	47	1	Antonín	Oliva			68	podnikatel	Holice	47	47	A	M
5302	574988	1	1	483	2	Daniel	Tocháček			32	bezpečnostní technik	Holice	99	80	A	M
5302	574988	1	2	7	2	Marek	Duba	Ing.	Ph.D.	42	generální ředitel výroby	Holice	7	7	A	M
5302	574988	1	3	716	2	Miroslava	Myslivcová	Mgr.		57	ředitelka základní školy	Holice	99	716	A	F
5302	574988	1	4	53	2	Roman	Matoušek	Mgr.		56	ředitel základní školy	Holice	53	53	A	M
5302	574988	1	5	901	2	Pavel	Hojka	Mgr.		50	ředitel Domu dětí a mládeže Holice	Holice	99	80	A	M
5302	574988	1	6	47	2	Jaromír	Lohniský			70	odborný poradce	Holice	47	47	A	M
5302	574988	1	1	483	3	Adéla	Morávková			36	asistentka	Staré Holice	99	80	A	F
5302	574988	1	2	7	3	Radek	Chotěnovský			48	strojní mechanik	Holice	7	7	A	M
5302	574988	1	3	716	3	Václav	Vojtěch	PaedDr.	CSc.	69	zastupitel, radní města, vysokoškolský učitel	Holice	99	716	A	M
5302	574988	1	4	53	3	Vítězslav	Vondrouš	Ing.		55	živnostník	Holice	99	53	A	M
5302	574988	1	5	901	3	Veronika	Marková	Mgr.		41	oční optik, optometrista	Staré Holice	99	80	A	F
5302	574988	1	6	47	3	Marcela	Pavlisková			63	důchodce	Podlesí	47	47	A	F
5302	574988	1	1	483	4	Lukáš	Kment			19	student	Holice	99	80	A	M
5302	574988	1	2	7	4	Zdeňka	Krátká	Mgr.		54	ředitelka MŠ	Staré Holice	7	7	A	F
5302	574988	1	3	716	4	Marcela	Rychlíková			49	majitelka květinářství	Staré Holice	99	716	A	F
5302	574988	1	4	53	4	Dagmar	Kulhavá	Bc.		60	ředitelka mateřské školy	Podlesí	53	53	A	F
