OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594822	1	1	903	1	Eva	Vaculová			58	živnostník	Micmanice	99	80	0	F
6207	594822	1	2	904	1	Bohuslav	Šťavík			43	vodař	Micmanice	99	80	0	M
6207	594822	1	3	764	1	Jan	Šinogl			65	OSVČ	Strachotice	764	764	0	M
6207	594822	1	4	902	1	Jana	Bartoníčková	Mgr.		60	učitelka	Strachotice	99	80	0	F
6207	594822	1	5	901	1	Petr	Šinogl			38	živnostník	Strachotice	99	80	0	M
6207	594822	1	1	903	2	Luděk	Müller	Ing.		36	tajemník	Strachotice	99	80	0	M
6207	594822	1	2	904	2	Ondřej	Kubic			68	důchodce	Micmanice	99	80	0	M
6207	594822	1	3	764	2	Alžběta	Norková			54	ekonomka	Strachotice	99	764	0	F
6207	594822	1	4	902	2	Květoslava	Turoňová			59	kadeřnice	Micmanice	99	80	0	F
6207	594822	1	5	901	2	Jiří	Huděc			36	elektromontér	Micmanice	99	80	0	M
6207	594822	1	1	903	3	Jiří	Kašpar			58	elektrotechnik	Strachotice	99	80	0	M
6207	594822	1	2	904	3	Jan	Turoň			57	elektrikář	Micmanice	99	80	0	M
6207	594822	1	3	764	3	Antonín	Křižka			46	soustružník	Strachotice	99	764	0	M
6207	594822	1	4	902	3	Věra	Durajková			73	důchodkyně	Micmanice	99	80	0	F
6207	594822	1	5	901	3	Zdeňka	Vaculová			49	dělnice	Strachotice	99	80	0	F
6207	594822	1	1	903	4	Leoš	Brabec			36	soukromý zemědělec	Strachotice	99	80	0	M
6207	594822	1	2	904	4	Vlastimil	Tománek			34	umělecký kovář	Micmanice	99	80	0	M
6207	594822	1	3	764	4	Antonín	Kubalík			58	automechanik	Micmanice	99	764	0	M
6207	594822	1	4	902	4	Zuzana	Uhrineková			71	důchodkyně	Micmanice	99	80	0	F
6207	594822	1	5	901	4	Jiří	Barabáš	Ing.		48	vinař	Strachotice	99	80	0	M
6207	594822	1	1	903	5	Marcel	Imrich			38	řidič	Micmanice	99	80	0	M
6207	594822	1	2	904	5	Jiří	Jaroš			43	státní zaměstnanec	Strachotice	99	80	0	M
6207	594822	1	3	764	5	Pavel	Šinogl			33	elektrotechnik	Strachotice	99	764	0	M
6207	594822	1	4	902	5	Josefa	Brabcová			64	důchodkyně	Strachotice	99	80	0	F
6207	594822	1	5	901	5	Josef	Kolařík			50	tahač skla	Micmanice	99	80	0	M
6207	594822	1	1	903	6	Karel	Súkup			58	živnostník	Strachotice	99	80	0	M
6207	594822	1	2	904	6	Milan	Venk			43	dělník	Strachotice	99	80	0	M
6207	594822	1	3	764	6	Miroslav	Horsák			57	dělník	Strachotice	99	764	0	M
6207	594822	1	5	901	6	Rostislav	Norek			28	dispečer	Micmanice	99	80	0	M
6207	594822	1	1	903	7	Zdeněk	Polívka			63	důchodce	Strachotice	99	80	0	M
6207	594822	1	2	904	7	Marek	Šťastný			38	živnostník	Micmanice	99	80	0	M
6207	594822	1	3	764	7	Petr	Kapinus			42	instalatér	Strachotice	99	764	0	M
6207	594822	1	1	903	8	Vlastimil	Tománek			62	umělecký kovář	Strachotice	99	80	0	M
6207	594822	1	2	904	8	Milan	Vydra			40	průvodčí	Strachotice	99	80	0	M
6207	594822	1	3	764	8	Petr	Jurák			62	novinář	Micmanice	99	764	0	M
6207	594822	1	1	903	9	František	Tomana			66	technik	Micmanice	99	80	0	M
6207	594822	1	2	904	9	Jan	Rosota			55	dělník	Strachotice	99	80	0	M
6207	594822	1	3	764	9	Jana	Lapešová			41	ošetřovatelka	Micmanice	99	764	0	F
