OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	537829	Proseč	1	3	809	80	Vladimír Veleta, nezávislý kandidát	Vladimír Veleta, NK	NK	1	080	37	76.4	1
6103	537829	Proseč	1	4	807	80	Josef Jandejsek, nezávislý kandidát	Josef Jandejsek, NK	NK	1	080	47	97.05	1
6103	537829	Proseč	1	5	803	80	Petr Žatečka, nezávislý kandidát	Petr Žatečka, NK	NK	1	080	35	72.27	1
6103	537829	Proseč	1	6	801	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	34	70.2	1
6103	537829	Proseč	1	7	802	80	Radek Zubec, nezávislý kandidát	Radek Zubec, NK	NK	1	080	35	72.27	1
6103	537829	Proseč	1	8	804	80	Vlastimil Váňa, nezávislý kandidát	Vlastimil Váňa, NK	NK	1	080	8	16.51	0
6103	537829	Proseč	1	9	805	80	Petr Kotlík, nezávislý kandidát	Petr Kotlík, NK	NK	1	080	41	84.66	1
6103	537829	Proseč	1	10	810	80	Martin Zubec, nezávislý kandidát	Martin Zubec, NK	NK	1	080	22	45.42	0
6103	537829	Proseč	1	11	811	80	Radek Janeček, nezávislý kandidát	Radek Janeček, NK	NK	1	080	23	47.49	0
6103	547492	Pelhřimov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	14007	12.48	3
6103	547492	Pelhřimov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	13220	11.78	2
6103	547492	Pelhřimov	1	3	510	510	Změna pro Pelhřimov	Změna pro Pelhřimov		2	080,771	17846	15.91	3
6103	547492	Pelhřimov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9960	8.88	2
6103	547492	Pelhřimov	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22645	20.19	4
6103	547492	Pelhřimov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19364	17.26	4
6103	547492	Pelhřimov	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15112	13.47	3
6103	547549	Bohdalín	1	1	809	80	Michal Randl, nezávislý kandidát	Michal Randl, NK	NK	1	080	46	49.69	1
6103	547549	Bohdalín	1	2	804	80	Josef Staněk, nezávislý kandidát	Josef Staněk, NK	NK	1	080	72	77.77	1
6103	547549	Bohdalín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	91	32.76	1
6103	547549	Bohdalín	1	4	811	80	Růžena Semorádová, nezávislý kandidát	Růžena Semorádová, NK	NK	1	080	44	47.53	0
6103	547549	Bohdalín	1	5	807	80	Jana Semotánová, nezávislý kandidát	Jana Semotánová, NK	NK	1	080	39	42.12	0
6103	547549	Bohdalín	1	6	806	80	Jiří Vyhnal, nezávislý kandidát	Jiří Vyhnal, NK	NK	1	080	72	77.77	1
6103	547549	Bohdalín	1	7	805	80	Jiří Kotek, nezávislý kandidát	Jiří Kotek, NK	NK	1	080	78	84.25	1
6103	547549	Bohdalín	1	8	802	80	Jaroslav Strašík, nezávislý kandidát	Jaroslav Strašík, NK	NK	1	080	39	42.12	0
6103	547549	Bohdalín	1	9	810	80	František Bunda, nezávislý kandidát	František Bunda, NK	NK	1	080	65	70.21	1
6103	547549	Bohdalín	1	10	803	80	Jakub Prágr, nezávislý kandidát	Jakub Prágr, NK	NK	1	080	19	20.52	0
6103	547549	Bohdalín	1	11	808	80	Oldřich Mareš, nezávislý kandidát	Oldřich Mareš, NK	NK	1	080	55	59.41	1
6103	547549	Bohdalín	1	12	801	80	Marie Strašíková, nezávislý kandidát	Marie Strašíková, NK	NK	1	080	28	30.24	0
6103	547581	Božejov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽ. NEZÁVISLÝCH KANDIDÁTŮ I	SNK	1	080	1803	72.84	7
6103	547581	Božejov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SDRUŽ. NEZÁVIS. KANDIDÁTŮ II	SNK	1	080	1222	49.37	4
6103	547603	Bratřice	1	1	901	90	SNK Bratřice	SNK Bratřice	SNK	1	080	420	100	7
6103	547638	Budíkov	1	1	901	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK	1	080	596	51.87	4
6103	547638	Budíkov	1	2	902	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK	1	080	553	48.12	3
6103	547662	Cetoraz	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK	1	080	219	36.07	2
6103	547662	Cetoraz	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž. nezávis. kandidátů II	SNK	1	080	631	86.6	5
6103	547689	Čáslavsko	1	1	901	90	VOLBY 2014	VOLBY 2014	SNK	1	080	432	100	7
6103	547719	Častrov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2572	76.82	9
6103	547719	Častrov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OBEC PRO VŠECHNY	SNK - OBEC PRO VŠECHNY	SNK	1	080	776	23.17	2
6103	547735	Čejov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	648	28.52	2
6103	547735	Čejov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1624	71.47	7
6103	547760	Černovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	595	9.55	1
6103	547760	Černovice	1	2	902	90	Hasiči pro Černovicko	Hasiči pro Černovicko	SNK	1	080	1938	31.12	3
6103	547760	Černovice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	233	5.61	0
6103	547760	Černovice	1	4	901	90	Sokol Černovice	Sokol Černovice	SNK	1	080	1013	16.26	2
6103	547760	Černovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1433	23.01	2
6103	547760	Černovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	491	7.88	0
6103	547760	Černovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	524	8.41	1
6103	547778	Červená Řečice	1	1	901	90	Sdružení nezávislých kandidátů pro obnovu a rozvoj	SNK pro obnovu a rozvoj	SNK	1	080	1507	23.81	3
6103	547778	Červená Řečice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	970	15.33	2
6103	547778	Červená Řečice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1930	30.5	5
6103	547778	Červená Řečice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1920	30.34	5
6103	547883	Hojanovice	1	1	901	90	Sdružení nezávislých kandidátů obec Hojanovice	SNK obec Hojanovice	SNK	1	080	429	100	7
6103	547913	Horní Cerekev	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	508	25.7	1
6103	547913	Horní Cerekev	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	307	31.07	0
6103	547913	Horní Cerekev	1	3	901	90	"Sdružení nezávislých kandidátů ""Za spokojenost občanů hornocerekvicka"""	"SNK ""Za spokojenost občanů HC"""	SNK	1	080	6351	85.7	14
6103	547913	Horní Cerekev	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	244	24.69	0
6103	547930	Horní Ves	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	660	66.39	5
6103	547930	Horní Ves	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	334	33.6	2
6103	547948	Hořepník	1	1	813	80	Michal Frydryšek	Michal Frydryšek	NK	1	080	102	44.25	0
6103	547948	Hořepník	1	2	822	80	Tomáš Daniel	Tomáš Daniel	NK	1	080	75	32.54	0
6103	547948	Hořepník	1	3	801	80	Aleš Petrák	Aleš Petrák	NK	1	080	257	111.51	1
6103	547948	Hořepník	1	4	811	80	Lenka Lacinová	Lenka Lacinová	NK	1	080	209	90.68	1
6103	547948	Hořepník	1	5	809	80	Jiří Daniel	Jiří Daniel	NK	1	080	53	22.99	0
6103	547948	Hořepník	1	6	812	80	Milena Jandová	Milena Jandová	NK	1	080	116	50.33	1
6103	547948	Hořepník	1	7	816	80	Milan Nebesař	Milan Nebesař	NK	1	080	195	84.61	1
6103	547948	Hořepník	1	8	817	80	Jindřich Bíba	Jindřich Bíba	NK	1	080	117	50.76	1
6103	547948	Hořepník	1	9	804	80	Jaroslav Musil	Jaroslav Musil	NK	1	080	227	98.49	1
6103	547948	Hořepník	1	10	802	80	Milan Hupka	Milan Hupka	NK	1	080	177	76.8	1
6103	547948	Hořepník	1	11	808	80	Lukáš Daniel	Lukáš Daniel	NK	1	080	131	56.84	1
6103	547948	Hořepník	1	12	805	80	Slávka Matějková	Slávka Matějková	NK	1	080	67	29.07	0
6103	547948	Hořepník	1	13	818	80	Bohumír Kos	Bohumír Kos	NK	1	080	101	43.82	0
6103	547948	Hořepník	1	14	819	80	Ladislav Hrdlička	Ladislav Hrdlička	NK	1	080	44	19.09	0
6103	547948	Hořepník	1	15	806	80	Petra Kejvalová	Petra Kejvalová	NK	1	080	140	60.74	1
6103	547948	Hořepník	1	16	821	80	Jiří Veselý	Jiří Veselý	NK	1	080	54	23.43	0
6103	547948	Hořepník	1	17	810	80	Jiří Šemora	Jiří Šemora	NK	1	080	174	75.5	1
6103	547948	Hořepník	1	18	807	80	Jana Simandlová	Jana Simandlová	NK	1	080	176	76.36	1
6103	547948	Hořepník	1	19	815	80	Michal Svatoš	Michal Svatoš	NK	1	080	104	45.12	1
6103	547948	Hořepník	1	20	820	80	Vladimír Kotýnek	Vladimír Kotýnek	NK	1	080	213	92.42	1
6103	547948	Hořepník	1	21	823	80	Jitka Matoušková	Jitka Matoušková	NK	1	080	104	45.12	0
6103	547948	Hořepník	1	22	814	80	Stanislav Mácha	Stanislav Mácha	NK	1	080	70	30.37	0
6103	547948	Hořepník	1	23	803	80	Vladimír Kaňka	Vladimír Kaňka	NK	1	080	90	39.05	0
6103	547956	Hořice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	711	72.69	5
6103	547956	Hořice	1	2	801	80	Marcela Veletová, nezávislý kandidát	Marcela Veletová, NK	NK	1	080	25	17.89	0
6103	547956	Hořice	1	3	902	90	Sdružení nezávislých kandidátů Hořice 2014	SNK Hořice 2014	SNK	1	080	242	24.74	2
6103	547999	Humpolec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14485	22.18	5
6103	547999	Humpolec	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5352	8.19	1
6103	547999	Humpolec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7267	11.12	2
6103	547999	Humpolec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14023	21.47	5
6103	547999	Humpolec	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	15044	23.04	5
6103	547999	Humpolec	1	6	789	789	Strana důchodců Františka Burdy	Strana důchodců Frant. Burdy	SDFB	1	789	732	2.14	0
6103	547999	Humpolec	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8390	12.84	3
6103	548073	Ježov	1	1	901	90	Sdružení nezávislých kandidátů Obce Ježova	Sdružení nezávislých kandidátů	SNK	1	080	322	100	7
6103	548081	Jiřice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	383	11.52	1
6103	548081	Jiřice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	849	25.54	2
6103	548081	Jiřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	829	32.06	2
6103	548081	Jiřice	1	4	527	527	Za Jiřice a Speřice krásnější	Za Jiřice a Speřice krásnější		2	080,779	1263	37.99	4
6103	548090	Kaliště	1	1	808	80	Ilona Žatečková, nezávislý kandidát	Ilona Žatečková, NK	NK	1	080	119	84.53	1
6103	548090	Kaliště	1	2	804	80	Miroslav Čapek, nezávislý kandidát	Miroslav Čapek, NK	NK	1	080	79	56.11	1
6103	548090	Kaliště	1	3	810	80	Jiří Karafiát, nezávislý kandidát	Jiří Karafiát, NK	NK	1	080	87	61.79	1
6103	548090	Kaliště	1	4	802	80	Pavel Kutiš, nezávislý kandidát	Pavel Kutiš, NK	NK	1	080	130	92.34	1
6103	548090	Kaliště	1	5	806	80	Pavel Čapek, nezávislý kandidát	Pavel Čapek, NK	NK	1	080	99	70.32	1
6103	548090	Kaliště	1	6	801	80	Pavel Koch, nezávislý kandidát	Pavel Koch, NK	NK	1	080	75	53.27	0
6103	548090	Kaliště	1	7	814	80	František Urban, nezávislý kandidát	František Urban, NK	NK	1	080	76	53.98	0
6103	548090	Kaliště	1	8	811	80	Jiřina Čepeláková, nezávislý kandidát	Jiřina Čepeláková, NK	NK	1	080	67	47.59	0
6103	548090	Kaliště	1	9	815	80	Roman Šimek, nezávislý kandidát	Roman Šimek, NK	NK	1	080	43	30.54	0
6103	548090	Kaliště	1	10	809	80	Jaroslav Zadina, nezávislý kandidát	Jaroslav Zadina, NK	NK	1	080	93	66.06	1
6103	548090	Kaliště	1	11	803	80	Jiří Kutiš, nezávislý kandidát	Jiří Kutiš, NK	NK	1	080	65	46.17	0
6103	548090	Kaliště	1	12	805	80	Stanislav Dvořák, nezávislý kandidát	Stanislav Dvořák, NK	NK	1	080	77	54.69	1
6103	548090	Kaliště	1	13	807	80	Jiří Veleta, nezávislý kandidát	Jiří Veleta, NK	NK	1	080	106	75.29	1
6103	548090	Kaliště	1	14	812	80	Lubomír Vápeník, nezávislý kandidát	Lubomír Vápeník, NK	NK	1	080	58	41.19	0
6103	548090	Kaliště	1	15	813	80	Jiří Doubek, nezávislý kandidát	Jiří Doubek, NK	NK	1	080	93	66.06	1
6103	548103	Kámen	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	720	100	7
6103	548111	Kamenice nad Lipou	1	1	901	90	Sdružení nezávislých kandidátů Kamenice - Vaše volba	SNK Kamenice - Vaše volba	SNK	1	080	5907	31.05	5
6103	548111	Kamenice nad Lipou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2119	11.13	2
6103	548111	Kamenice nad Lipou	1	3	801	80	Martina Najfusová, nezávislý kandidát	Martina Najfusová, NK	NK	1	080	187	14.74	0
6103	548111	Kamenice nad Lipou	1	4	902	90	Sdružení nezávislých kandidátů Vyšší princip	SNK Vyšší princip	SNK	1	080	2820	14.82	2
6103	548111	Kamenice nad Lipou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2850	14.98	2
6103	548111	Kamenice nad Lipou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5140	27.01	4
6103	548120	Kejžlice	1	1	802	80	Michal Vacek, nezávislý kandidát	Michal Vacek, NK	NK	1	080	140	93.42	1
6103	548120	Kejžlice	1	2	804	80	Jana Kašparová, nezávislý kandidát	Jana Kašparová, NK	NK	1	080	122	81.41	1
6103	548120	Kejžlice	1	3	801	80	Miroslav Vodrážka, nezávislý kandidát	Miroslav Vodrážka, NK	NK	1	080	98	65.39	1
6103	548120	Kejžlice	1	4	803	80	Václav Zástěra, nezávislý kandidát	Václav Zástěra, NK	NK	1	080	127	84.74	1
6103	548120	Kejžlice	1	5	810	80	Zdeňka Loskotová, nezávislý kandidát	Zdeňka Loskotová, NK	NK	1	080	21	14.01	0
6103	548120	Kejžlice	1	6	807	80	Ladislav Brož, nezávislý kandidát	Ladislav Brož, NK	NK	1	080	95	63.39	0
6103	548120	Kejžlice	1	7	805	80	Gabriela Suková, nezávislý kandidát	Gabriela Suková, NK	NK	1	080	129	86.08	1
6103	548120	Kejžlice	1	8	806	80	Ondřej Kolčava, nezávislý kandidát	Ondřej Kolčava, NK	NK	1	080	99	66.06	1
6103	548120	Kejžlice	1	9	808	80	Jan Suk, nezávislý kandidát	Jan Suk, NK	NK	1	080	127	84.74	1
6103	548120	Kejžlice	1	10	809	80	Jaroslava Gruntorádová, nezávislý kandidát	Jaroslava Gruntorádová, NK	NK	1	080	48	32.03	0
6103	548120	Kejžlice	1	11	811	80	Jiří Štěpánek, nezávislý kandidát	Jiří Štěpánek, NK	NK	1	080	43	28.69	0
6103	548146	Koberovice	1	1	801	80	Ladislav David, nezávislý kandidát	Ladislav David, NK	NK	1	080	32	32.6	0
6103	548146	Koberovice	1	2	802	80	Martin Petrik, nezávislý kandidát	Martin Petrik, NK	NK	1	080	55	56.04	0
6103	548146	Koberovice	1	3	803	80	Michal Morťanik, nezávislý kandidát	Michal Morťanik, NK	NK	1	080	18	18.34	0
6103	548146	Koberovice	1	4	804	80	Vojtěch Boháček, nezávislý kandidát	Vojtěch Boháček, NK	NK	1	080	64	65.21	1
6103	548146	Koberovice	1	5	805	80	Miroslav Paťha, nezávislý kandidát	Miroslav Paťha, NK	NK	1	080	14	14.26	0
6103	548146	Koberovice	1	6	806	80	Martin Čáp, nezávislý kandidát	Martin Čáp, NK	NK	1	080	63	64.19	1
6103	548146	Koberovice	1	7	807	80	Jiří Krupka, nezávislý kandidát	Jiří Krupka, NK	NK	1	080	88	89.66	1
6103	548146	Koberovice	1	8	808	80	Markéta Říhová, nezávislý kandidát	Markéta Říhová, NK	NK	1	080	88	89.66	1
6103	548146	Koberovice	1	9	809	80	Petr Pospíchal, nezávislý kandidát	Petr Pospíchal, NK	NK	1	080	66	67.24	1
6103	548146	Koberovice	1	10	810	80	Miroslav Chadim, nezávislý kandidát	Miroslav Chadim, NK	NK	1	080	95	96.79	1
6103	548146	Koberovice	1	11	811	80	Ilona Hrubešová, nezávislý kandidát	Ilona Hrubešová, NK	NK	1	080	65	66.22	1
6103	548146	Koberovice	1	12	812	80	Roman Novák, nezávislý kandidát	Roman Novák, NK	NK	1	080	39	39.73	0
6103	548162	Komorovice	1	1	802	80	Jaroslav Salava, nezávislý kandidát	Jaroslav Salava, NK	NK	1	080	44	50.4	0
6103	548162	Komorovice	1	2	803	80	Věra Brambůrková, nezávislý kandidát	Věra Brambůrková, NK	NK	1	080	61	69.88	1
6103	548162	Komorovice	1	3	807	80	Jana Jelínková, nezávislý kandidát	Jana Jelínková, NK	NK	1	080	40	45.82	0
6103	548162	Komorovice	1	4	805	80	Jan Koudelka, nezávislý kandidát	Jan Koudelka, NK	NK	1	080	47	53.84	1
6103	548162	Komorovice	1	5	801	80	František Vašák, nezávislý kandidát	František Vašák, NK	NK	1	080	93	106.54	1
6103	548162	Komorovice	1	6	808	80	Přemysl Jež, nezávislý kandidát	Přemysl Jež, NK	NK	1	080	62	71.03	1
6103	548162	Komorovice	1	7	809	80	Vlastimil Krejčí, nezávislý kandidát	Vlastimil Krejčí, NK	NK	1	080	63	72.17	1
6103	548162	Komorovice	1	8	811	80	Renata Honzlová, nezávislý kandidát	Renata Honzlová, NK	NK	1	080	44	50.4	0
6103	548162	Komorovice	1	9	810	80	Pavel Alenka, nezávislý kandidát	Pavel Alenka, NK	NK	1	080	58	66.44	1
6103	548162	Komorovice	1	10	804	80	Radka Krejčí, nezávislý kandidát	Radka Krejčí, NK	NK	1	080	56	64.15	1
6103	548162	Komorovice	1	11	806	80	Martin Jelínek, nezávislý kandidát	Martin Jelínek, NK	NK	1	080	43	49.26	0
6103	548171	Košetice	1	1	470	470	"Sdružení nezávislých kandidátů ""KOŠETICE"" a hnutí STAROSTOVÉ A NEZÁVISLÍ"	"SNK ""KOŠETICE"" a hnutí STAN"		2	080,166	1561	56.88	5
6103	548171	Košetice	1	2	901	90	Sdružení nezávislých kandidátů Košetice	Sdruž. nez. kandidátů Košetice	SNK	1	080	1183	43.11	4
6103	548201	Křeč	1	1	901	90	Sdružení nezávislých kandidátů Křeč	Sdruž. nezávis. kandidátů Křeč	SNK	1	080	675	100	9
6103	548219	Křelovice	1	1	902	90	Sdružení nezávislých kandidátů - 2	Sdruž. nezávis. kandidátů - 2	SNK	1	080	453	42.17	3
6103	548219	Křelovice	1	2	901	90	Sdružení nezávislých kandidátů - 1	Sdruž. nezávis. kandidátů - 1	SNK	1	080	621	57.82	4
6103	548227	Křešín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	279	100	7
6103	548235	Leskovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	282	100	7
6103	548332	Lukavec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1835	27.27	4
6103	548332	Lukavec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2427	36.07	6
6103	548332	Lukavec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1506	22.38	3
6103	548332	Lukavec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	504	14.04	1
6103	548332	Lukavec	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	456	16.94	1
