OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540919	1	1	181	1	Josef	Šincl			51	starosta obce	Rovensko	99	181	A	M
7105	540919	1	2	1	1	Luděk	Matějíček			44	operátor	Rovensko	1	1	A	M
7105	540919	1	3	901	1	Petr	Wagner			38	jednatel firmy	Rovensko	99	80	A	M
7105	540919	1	1	181	2	Marcela	Vénosová		DiS.	26	diplomovaná  všeobecná sestra	Rovensko	99	181	A	F
7105	540919	1	2	1	2	Vladimír	Matějíček			71	důchodce	Rovensko	1	1	A	M
7105	540919	1	3	901	2	Martina	Bezděková	Ing.		33	úředník státní správy	Rovensko	99	80	A	F
7105	540919	1	1	181	3	Stanislav	Doleček			44	obchodní manažer	Rovensko	99	181	A	M
7105	540919	1	3	901	3	Michal	Wagner			28	vedoucí provozu	Rovensko	99	80	A	M
7105	540919	1	1	181	4	Tomáš	Nedoma	Ing.		48	projektant elektro	Rovensko	99	181	A	M
7105	540919	1	3	901	4	Eva	Faulhammerová	Bc.		30	mateřská dovolená	Rovensko	99	80	A	F
7105	540919	1	1	181	5	Jan	Krobot	Bc.		31	drobný zemědělec, zahradník	Rovensko	99	181	A	M
7105	540919	1	3	901	5	František	Domes			53	technický pracovník	Rovensko	99	80	A	M
7105	540919	1	1	181	6	Kateřina	Krobotová	Bc.		36	učitelka v mateřské škole	Rovensko	99	181	A	F
7105	540919	1	3	901	6	Petra	Vacková			45	účetní, ekonom	Rovensko	99	80	A	F
7105	540919	1	1	181	7	Mojmír	Čermák			39	ředitel společnosti	Rovensko	99	181	A	M
7105	540919	1	3	901	7	Marek	Pelikán			48	stavbyvedoucí	Rovensko	99	80	A	M
7105	540919	1	1	181	8	Ivan	Zela			46	tech. poradce, předseda Spolku př. rovenských vod	Rovensko	99	181	A	M
7105	540919	1	3	901	8	Stanislav	Klimeš			53	stolař	Rovensko	99	80	A	M
7105	540919	1	1	181	9	Antonín	Hrubý			43	řidič	Rovensko	99	181	A	M
7105	540919	1	3	901	9	Petr	Matějíček			32	profesionální hasič	Rovensko	99	80	A	M
