OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	571792	1	1	901	1	Klára	Rothová	Bc.		35	ekonom, rozpočtář	Kozomín	99	80	0	F
2106	571792	1	2	801	1	Tomáš	Hora			42	řidič z povolání	Kozomín	99	80	0	M
2106	571792	1	3	166	1	Petr	Koukolíček			39	Starosta	Kozomín	99	166	0	M
2106	571792	1	1	901	2	Václava	Naskosová			39	asistentka jednatele mezinárodní společnosti	Kozomín	99	80	0	F
2106	571792	1	3	166	2	Pavel	Pichl			39	OSVČ	Kozomín	99	166	0	M
2106	571792	1	1	901	3	Ondřej	Wretzl	Ing.		32	strojní inženýr	Kozomín	99	80	0	M
2106	571792	1	3	166	3	Jan	Vyvadil			76	důchodce	Kozomín	99	166	0	M
2106	571792	1	1	901	4	Kateřina	Mikésková			34	ekonom, účetní	Kozomín	99	80	0	F
2106	571792	1	3	166	4	Kristýna	Houšková			24	kontrolor specialista	Kozomín	99	166	0	F
2106	571792	1	1	901	5	Magdalena	Stýblová	Bc.		29	manažer pobočky banky	Kozomín	99	80	0	F
2106	571792	1	3	166	5	Jarmila	Kostlivá			72	důchodce	Kozomín	99	166	0	F
2106	571792	1	1	901	6	Lucie	Gagová	Mgr.		36	překladatelka	Kozomín	99	80	0	F
2106	571792	1	3	166	6	Jana	Uhrová			51	knihovnice	Kozomín	99	166	0	F
2106	571792	1	1	901	7	Eduard	Fišner	Ing.		61	manažer nadnárodní farmaceutické společnosti	Kozomín	99	80	0	M
2106	571792	1	3	166	7	Lenka	Vraná			33	OSVČ	Kozomín	99	166	0	F
