OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581071	1	1	902	1	Miroslav	Poljak			48	dělník ve skladu	Třebovice	99	80	A	M
5304	581071	1	2	901	1	Libor	Gremlica			44	starosta	Třebovice	99	80	A	M
5304	581071	1	1	902	2	Lukáš	Janda			37	manipulační dělník	Třebovice	769	80	A	M
5304	581071	1	2	901	2	Milan	Hejč			45	voják z povolání	Třebovice	99	80	A	M
5304	581071	1	1	902	3	Miloslav	Řehoř			51	živnostník	Třebovice	99	80	A	M
5304	581071	1	2	901	3	Tomáš	Pavlík			45	hasič - strojník	Třebovice	99	80	A	M
5304	581071	1	1	902	4	Hana	Petrová	Mgr.		33	učitelka ZŠ	Třebovice	99	80	A	F
5304	581071	1	2	901	4	Jindřich	Ryšina			50	svářeč	Třebovice	99	80	A	M
5304	581071	1	1	902	5	Jana	Knoflíčková			51	týmová vedoucí	Třebovice	99	80	A	F
5304	581071	1	2	901	5	Daniel	Dvořák			44	řidič z povolání	Třebovice	99	80	A	M
5304	581071	1	1	902	6	Miroslav	Knapovský			50	dispečer	Třebovice	99	80	A	M
5304	581071	1	2	901	6	Ladislav	Kříž			38	technický pracovník	Třebovice	99	80	A	M
5304	581071	1	1	902	7	František	Petružálek			26	mechanik - elektronik	Třebovice	99	80	A	M
5304	581071	1	2	901	7	Petr	Kašpar			30	strojvedoucí	Třebovice	99	80	A	M
5304	581071	1	1	902	8	Klára	Najmon	Ing.		32	administrativní pracovník	Třebovice	99	80	A	F
5304	581071	1	2	901	8	Monika	Šofroničová			45	asistentka - technik	Třebovice	99	80	A	F
5304	581071	1	2	901	9	Jan	Mrenica			33	strojník	Třebovice	99	80	A	M
