OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562246	1	1	166	1	Lubomír	Dlabač			52	podnikatel	Zahrádky	99	166	0	M
5101	562246	1	2	721	1	Milena	Brožová	Ing.		48	vrchní ředitelka	Zahrádky	99	721	0	F
5101	562246	1	3	703	1	Petr	Vácha			38	lesní technik	Zahrádky	99	703	0	M
5101	562246	1	4	53	1	Igor	Kašpar			41	živnostník	Zahrádky	53	53	0	M
5101	562246	1	5	901	1	Ladislav	Chvojka			59	strojvedoucí	Zahrádky	99	80	0	M
5101	562246	1	6	902	1	Robert	Srnka			38	programátor	Zahrádky	99	80	0	M
5101	562246	1	1	166	2	Vladimír	Žák			63	důchodce	Zahrádky	99	166	0	M
5101	562246	1	2	721	2	Šárka	Jurenková			40	podnikatelka	Zahrádky	99	721	0	F
5101	562246	1	3	703	2	David	Hlubuček			41	státní zaměstnanec	Zahrádky	99	703	0	M
5101	562246	1	4	53	2	Petr	Cedrych	MUDr.		49	praktický lékař	Zahrádky	53	53	0	M
5101	562246	1	5	901	2	Anton	Waxmandski			39	dělník	Zahrádky	99	80	0	M
5101	562246	1	6	902	2	Václav	Vach			64	důchodce	Zahrádky	99	80	0	M
5101	562246	1	1	166	3	Jindřich	Novák			55	podnikatel	Šváby	99	166	0	M
5101	562246	1	2	721	3	Oldřich	Schulz			44	asistent SW firmy	Zahrádky	99	721	0	M
5101	562246	1	3	703	3	Anežka	Stehlíková			63	důchodkyně	Borek	99	703	0	F
5101	562246	1	4	53	3	Petr	Šena			36	dělník	Zahrádky	53	53	0	M
5101	562246	1	5	901	3	Michaela	Jirásková	Ing.		25	ekonom	Zahrádky	99	80	0	F
5101	562246	1	6	902	3	Hana	Waxmandská			37	malířka skla	Zahrádky	99	80	0	F
5101	562246	1	1	166	4	Jaroslav	Brož	Ing.		45	oblastní ředitel	Zahrádky	99	166	0	M
5101	562246	1	2	721	4	Augustin	Provazník			77	důchodce	Zahrádky	99	721	0	M
5101	562246	1	3	703	4	Heřman	Král			60	ekonom	Zahrádky	99	703	0	M
5101	562246	1	4	53	4	Pavel	Vjater			22	svářečský technik	Zahrádky	53	53	0	M
5101	562246	1	5	901	4	Josef	Pop			56	dispečer	Zahrádky	99	80	0	M
5101	562246	1	6	902	4	Josef	Vorlíček			50	inv. důchodce	Zahrádky	99	80	0	M
5101	562246	1	1	166	5	Věra	Vaskivová			59	důchodce	Zahrádky	99	166	0	F
5101	562246	1	2	721	5	Miloslava	Koželuhová			63	důchodkyně	Zahrádky	99	721	0	F
5101	562246	1	3	703	5	Petra	Pátková			34	zdravotní sestra	Zahrádky	99	703	0	F
5101	562246	1	4	53	5	František	Špaček			57	živnostník	Zahrádky	99	53	0	M
5101	562246	1	5	901	5	Miloš	Boháč			54	dělník	Zahrádky	99	80	0	M
5101	562246	1	6	902	5	Pavla	Popová			54	pošt. doručovatel.	Zahrádky	99	80	0	F
5101	562246	1	1	166	6	Monika	Kadeřábková			37	na MD	Zahrádky	99	166	0	F
5101	562246	1	2	721	6	Hana	Riedlová	JUDr.		57	advokátka	Zahrádky	99	721	0	F
5101	562246	1	3	703	6	Irena	Papírníková			47	podnikatelka	Borek	99	703	0	F
5101	562246	1	4	53	6	Petr	Skrejval			55	dělník	Zahrádky	99	53	0	M
