OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	522775	1	1	1	1	Antonín	Pajdla			56	dělník	Zámrsky	1	1	0	M
7104	522775	1	2	901	1	Zdeněk	Vozák			31	manažer	Zámrsky	99	80	0	M
7104	522775	1	1	1	2	Arnošt	Pala			51	dělník	Zámrsky	99	1	0	M
7104	522775	1	2	901	2	Jana	Jakubcová			38	osobní asistentka	Zámrsky	99	80	0	F
7104	522775	1	1	1	3	Radovan	Schindler	Ing.		36	technický pracovník	Zámrsky	99	1	0	M
7104	522775	1	2	901	3	Pavel	Vinklárek			26	stolař	Zámrsky	99	80	0	M
7104	522775	1	1	1	4	Petr	Pavelka			41	dělník	Zámrsky	99	1	0	M
7104	522775	1	2	901	4	Václav	Vozák			33	agronom	Zámrsky	99	80	0	M
7104	522775	1	1	1	5	Antonín	Pajdla			29	zedník	Zámrsky	99	1	0	M
7104	522775	1	2	901	5	Antonín	Orava			34	kontrolor	Zámrsky	99	80	0	M
7104	522775	1	1	1	6	Pavel	Orava			50	traktorista	Zámrsky	99	1	0	M
7104	522775	1	1	1	7	Miroslav	Zábranský			65	důchodce	Zámrsky	1	1	0	M
