OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	2	355	6	Daniel	Kummer	Ing.		45	stavební technik	Brno-sever, Husovice	99	1	A	M
6202	551031	1	3	768	6	Pavel	Outrata	Mgr.		34	ředitel firmy	Brno-sever	768	768	A	M
6202	551031	1	4	463	6	Zuzana	Galle	Ing.		47	pedagogická pracovnice	Brno-sever, Zábrdovice	99	80	A	F
6202	551031	1	5	7	6	Martina	Řičánková			44	účetní	Brno-sever	7	7	A	F
6202	551031	1	6	47	6	Magda	Popelová	RNDr.	Ph.D.	53	bioanalytik	Brno-sever	99	47	A	F
6202	551031	1	7	103	6	Monika	Drastichová			45	kadeřnice	Brno-sever	99	103	A	F
6202	551031	1	8	53	6	Radomír	Vavrouch	Bc.		48	technik	Brno-sever	53	53	A	M
6202	551031	1	9	364	6	Miluše	Zemanová Palánová	Mgr.		40	redaktorka, zastupitelka MČ	Brno-sever	5	5	A	F
6202	551031	1	10	1190	6	Petr	Konečný			23	student historie a politologie	Brno-sever, Husovice	99	1190	A	M
6202	551031	1	11	1031	6	David	Jedlinský			43	manažer aplikace Česká Obec a sportovec	Brno-sever, Husovice	99	1031	A	M
6202	551031	1	12	1358	6	Darina	Oplatková	Mgr.		51	mateřská dovolená	Brno-sever	99	716	A	F
6202	551031	1	13	480	6	Hynek	Cígler	Mgr.	Ph.D.	32	vysokošk. učit., výzkumník, psychometrik, č. SPJF	Brno-sever, Černá Pole	721	721	A	M
6202	551031	1	1	1114	7	Jovana	Müllerová	Bc.		45	podnikatel	Brno-sever	99	1114	A	F
6202	551031	1	2	355	7	Dan	Koubek			49	sportovní manažer	Brno-sever, Lesná	99	1	A	M
6202	551031	1	3	768	7	Michal	Petřík	Ing.		31	jednatel firmy	Brno-střed	768	768	A	M
6202	551031	1	4	463	7	Roman	Zajíček	Ing.		53	zoolog Agentury ochrany přírody a krajiny ČR	Brno-sever, Husovice	99	80	A	M
6202	551031	1	5	7	7	Josef	Nekvapil	Mgr. et Mgr. Ing.		44	manažer	Brno-sever	7	7	A	M
6202	551031	1	6	47	7	Jaroslav	Polák			43	pracující inteligent	Brno-sever	99	47	A	M
6202	551031	1	7	103	7	Hana	Matějková	Ing.		52	OSVČ	Brno-sever	99	103	A	F
6202	551031	1	8	53	7	Sabina	Tomíšková	Ing.		53	podnikatelka	Brno-sever	53	53	A	F
6202	551031	1	9	364	7	Pavel	Šeda	Ing.		56	živnostník	Brno-sever	5	5	A	M
6202	551031	1	10	1190	7	Rostislav	Čuhel	Ing. arch.		65	pedagog	Brno-sever, Černá Pole	99	1190	A	M
6202	551031	1	11	1031	7	Tomáš	Kohoutek	Mgr.	Ph.D.	42	psycholog a radní MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	12	1358	7	Jaromír	Andert			71	legendární trenér boxu	Brno-sever	99	1121	A	M
6202	551031	1	13	480	7	Martina	Coufalová	MUDr.		48	lékařka	Brno-sever, Lesná	99	721	A	F
6202	551031	1	1	1114	8	Jindřich	Krob			70	logistik důchodce	Brno-sever	99	1114	A	M
6202	551031	1	2	355	8	Jiří	Kuklínek	Ing.		56	stavební inženýr	Brno-sever, Černá Pole	1	1	A	M
6202	551031	1	3	768	8	David	Pichrt	Ing.		41	ekonom	Brno-sever	99	768	A	M
6202	551031	1	4	463	8	Kamil	Dřímal			49	strojvůdce	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	8	Jan	Musil	JUDr.		71	právník	Brno-sever	7	7	A	M
6202	551031	1	6	47	8	Jana	Vítková			58	prodavačka	Brno-sever	99	47	A	F
6202	551031	1	7	103	8	Soňa	Foretová			55	účetní	Brno-sever	99	103	A	F
6202	551031	1	8	53	8	Vítězslav	Dostál	Ing.	MBA	55	finanční ředitel	Brno-sever	53	53	A	M
6202	551031	1	9	364	8	Zuzana	Derflerová Brázdová	prof. MUDr.	DrSc.	61	lékařka,přednostka Ústavu ochr.a podp.zdraví LF MU	Brno-sever	99	5	A	F
6202	551031	1	10	1190	8	Jitka	Kozelková			73	chemik	Brno-sever, Lesná	99	1190	A	F
6202	551031	1	11	1031	8	Pavel	Máchal	doc. Ing.	CSc.	70	vysokoškolský pedagog a zastupitel MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	12	1358	8	Tomáš	Hozák			23	bezpečnostní pracovník	Brno-sever	99	1121	A	M
6202	551031	1	13	480	8	Libor	Konečný	JUDr.		58	advokát	Brno-sever, Soběšice	721	721	A	M
6202	551031	1	1	1114	9	Václav	Pavlovec	Ing.		48	jednatel společnosti	Brno-sever	99	1114	A	M
6202	551031	1	2	355	9	Jakub	Zezula	Mgr.		29	technický specialista	Brno-sever, Soběšice	1	1	A	M
6202	551031	1	3	768	9	Hana	Jochmanová	Bc.		29	realitní makléřka	Brno-sever	99	768	A	F
6202	551031	1	4	463	9	Petr	Brandejský	Ing. arch.		59	architekt	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	9	Jan	Melichar	Mgr.		57	PR, ved. správy sítě	Brno-sever	7	7	A	M
6202	551031	1	6	47	9	Michael	Stavjař			19	student	Brno-sever	99	47	A	M
6202	551031	1	7	103	9	Šárka	Tomanová			41	správkyně VŠ kolejí	Brno-sever	99	103	A	F
6202	551031	1	8	53	9	Naděžda	Kosková			53	ekonom	Brno-sever	53	53	A	F
6202	551031	1	9	364	9	Ivar	Otruba	prof. Ing.	CSc.	85	krajinářský architekt, důchodce	Brno-sever	99	5	A	M
6202	551031	1	10	1190	9	Jitka	Albrechtová	Ing.		38	produkční	Brno-sever, Černá Pole	99	1190	A	F
6202	551031	1	11	1031	9	Michal	Ševčík	Mgr.		32	technicko-obchodní pracovník a dobrovolný hasič	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	12	1358	9	Zdeněk	Bernard			45	OSVČ	Brno-sever	99	716	A	M
6202	551031	1	13	480	9	Petr	Galasovský	Ing.		25	stavební ekonom,hejtman Čes.florbalu pro JM kraj	Brno-sever, Husovice	721	721	A	M
6202	551031	1	1	1114	10	Renata	Pellizzieri	Mgr.		56	zdravotní sestra	Brno-sever	99	1114	A	F
6202	551031	1	2	355	10	Irena	Jelínková			43	fundraiserka	Brno-sever, Soběšice	99	1	A	F
6202	551031	1	3	768	10	Radek	Pokorný			35	trenér reprezentace malé kopané	Brno-sever	99	768	A	M
6202	551031	1	4	463	10	Michaela	Šamlotová	Ing.		25	ekonom	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	5	7	10	Petr	Babiček	Ing.		42	analytik, technolog	Brno-sever	7	7	A	M
6202	551031	1	6	47	10	Richard	Sova			36	osoba samostatně výdělečně činná	Brno-sever	99	47	A	M
6202	551031	1	7	103	10	Lenka	Marešová			44	pokladní	Brno-sever	99	103	A	F
6202	551031	1	8	53	10	Kristýna	Švarcová			28	manažerka, krajská zastupitelka	Brno-sever	53	53	A	F
6202	551031	1	9	364	10	Sabina	Strakoňová			44	manažerka Nadace Veronica	Brno-sever	99	5	A	F
6202	551031	1	10	1190	10	Bohdana	Krupicová			45	pracovnice v sociálních službách	Brno-sever, Lesná	99	1190	A	F
6202	551031	1	11	1031	10	Lenka	Grimová	Ing.		46	jednatelka společnosti a cvičitelka pilates	Brno-sever, Divišova čtvrť	99	1031	A	F
6202	551031	1	12	1358	10	Květoslava	Bryjová			71	OSVČ	Brno-sever	99	716	A	F
6202	551031	1	13	480	10	Jaroslava	Veselá	MUDr.		61	praktická lékařka	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	1	1114	11	Martin	Doležal			27	laborant	Brno-sever	99	1114	A	M
6202	551031	1	2	355	11	Jiří	Trávníček	prof. PhDr.	M.A.	58	vědecký pracovník, VŠ učitel	Brno-sever, Lesná	99	80	A	M
6202	551031	1	3	768	11	Jiří	Škárek		DiS.	43	zdravotnický záchranář	Brno-sever	768	768	A	M
6202	551031	1	4	463	11	Jiří	Pavéska			49	řidič	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	11	Filip	Rejc			35	hlavní plánovač	Brno-sever	7	7	A	M
6202	551031	1	6	47	11	Martina	Vítková			37	prodavačka	Brno-sever	99	47	A	F
6202	551031	1	7	103	11	Kateřina	Hřebíčková			40	realitní makléřka	Brno-sever	99	103	A	F
6202	551031	1	8	53	11	Jiří	Hanuš	prof. PhDr.	Ph.D.	55	vysokoškolský učitel	Brno-sever	53	53	A	M
6202	551031	1	9	364	11	Jakub	Houška	Ing.	Ph.D.	41	vědecko-výzkumný pracovník, krajinný ekolog	Brno-sever	5	5	A	M
6202	551031	1	10	1190	11	Nikola	Ševčíková			40	zdravotní sestra	Brno-sever, Husovice	99	1190	A	F
6202	551031	1	11	1031	11	Aladár	Minárik	Ing.	CSc.	86	pracující důchodce a turista	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	11	Zdeněk	Karas			43	operátor výroby	Brno-sever	99	1121	A	M
6202	551031	1	13	480	11	Neklan	Coufal	Ing.		50	ekonom	Brno-sever, Lesná	99	721	A	M
6202	551031	1	1	1114	12	Petr	Novák			41	barista	Brno-sever	99	1114	A	M
6202	551031	1	2	355	12	Pavel	Voříšek		DiS.	37	podnikatel	Brno-sever, Lesná	99	1	A	M
6202	551031	1	3	768	12	Dan	Schneeweiss			22	student Právnické fakulty UK	Brno-sever	99	768	A	M
6202	551031	1	4	463	12	Jozef	Vojtek	Ing.		57	voják z povolání	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	12	Jaromír	Veselý	PhDr.	CSc.	61	archivář	Brno-sever	7	7	A	M
6202	551031	1	6	47	12	Klára	Valová			36	pracovnice v sociálních službách	Brno-sever	99	47	A	F
6202	551031	1	7	103	12	Eva	Magnussonová			54	administrativní pracovnice	Brno-sever	99	103	A	F
6202	551031	1	8	53	12	Michaela	Filipová Brabcová			51	farmaceutický reprezentant	Brno-sever	53	53	A	F
6202	551031	1	9	364	12	Pavlína	Žilková	Mgr.		49	pedagožka	Brno-sever	99	5	A	F
6202	551031	1	10	1190	12	Jarmila	Konečná			60	důchodce	Brno-sever, Husovice	99	1190	A	F
6202	551031	1	11	1031	12	Ivo	Březina	Ing.		47	vedoucí polesí a cestovatel	Brno-sever, Soběšice	99	1031	A	M
6202	551031	1	12	1358	12	Jan	Krejčíř			40	fitness trenér	Brno-sever	99	716	A	M
6202	551031	1	13	480	12	Michal	Hušek	Ing.		61	manažer Českých drah,člen Muzea průmysl.železnic	Brno-sever, Zábrdovice	721	721	A	M
6202	551031	1	1	1114	13	Lucie	Šavarová			30	mateřská dovolená	Brno-sever	99	1114	A	F
6202	551031	1	2	355	13	Břetislav	Gold			60	podnikatel	Brno-sever, Lesná	1	1	A	M
6202	551031	1	3	768	13	Josef	Bartoška	Ing.		79	důchodce	Brno-sever	768	768	A	M
6202	551031	1	4	463	13	Lucie	Rabinová			34	ekonom	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	5	7	13	Petr	Kocman	Ing.		68	důchodce	Brno-sever	7	7	A	M
6202	551031	1	6	47	13	Miroslav	Stavjař			47	osoba samostatně výdělečně činná	Brno-sever	47	47	A	M
6202	551031	1	7	103	13	Pavlína	Fialová	Bc.		28	účetní	Brno-sever	99	103	A	F
6202	551031	1	8	53	13	Michal	Zahradník	Bc.		26	finanční analytik	Brno-sever	53	53	A	M
6202	551031	1	9	364	13	Zbyněk	Ulčák	Ing.	Ph.D.	52	vysokoškolský učitel	Brno-sever	99	5	A	M
6202	551031	1	10	1190	13	Mia	Hanusková			40	mateřská dovolená	Brno-sever, Husovice	99	1190	A	F
6202	551031	1	11	1031	13	Luděk	Král	Mgr.		42	referent samosprávy a zahrádkář	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	12	1358	13	Andrea	Medulyčová			36	administrativní pracovník	Brno-sever	99	716	A	F
6202	551031	1	13	480	13	Michal	Dovrtěl	Bc.		27	UX/UI designer,grafik,místopředs.spolku FIT Mons.T	Brno-sever, Lesná	721	721	A	M
6202	551031	1	1	1114	14	Růžena	Hoduláková			64	prodavačka důchodce	Brno-sever	99	1114	A	F
6202	551031	1	2	355	14	Simona	Zezulová	Mgr. et Mgr.		27	kulturní referentka	Brno-sever, Soběšice	99	1	A	F
6202	551031	1	3	768	14	Jaroslava	Hynečková			60	zdravotní sestra	Brno-sever	768	768	A	F
6202	551031	1	4	463	14	Marta	Drozdková	Mgr.		47	vysokoškolský pedagog Mendelovy Univerzity	Brno-sever, Lesná	99	80	A	F
6202	551031	1	5	7	14	Jáchym	Frank	Ing.		54	ekonom	Brno-sever	7	7	A	M
6202	551031	1	6	47	14	František	Říha			56	důchodce	Brno-sever	99	47	A	M
6202	551031	1	7	103	14	Adam	Chlubna			25	OSVČ	Brno-sever	99	103	A	M
6202	551031	1	8	53	14	Adrian	Drozdek			18	student	Brno-sever	53	53	A	M
6202	551031	1	9	364	14	Jana	Jiroušková	Mgr.		38	botanička na rodičovské dovolené	Brno-sever	99	5	A	F
6202	551031	1	10	1190	14	Eleonóra	Doleželová			75	knihovnice	Brno-sever, Husovice	99	1190	A	F
6202	551031	1	11	1031	14	Pavel	Boudný			44	elektrotechnik a historik rozhlasové techniky	Brno-sever, Černá Pole	99	1031	A	M
6202	551031	1	12	1358	14	Ludvík	Kummer	Mgr.		57	advokát	Brno-sever	99	1121	A	M
6202	551031	1	13	480	14	Hana	Munteanu	MUDr.		46	lékařka endokrinologie	Brno-sever, Černá Pole	99	721	A	F
6202	551031	1	1	1114	15	Jitka	Stoklásková			76	mzdová účetní důchodce	Brno-sever	99	1114	A	F
6202	551031	1	2	355	15	Martin	Glogar	Mgr.		38	programový manažer MUNI	Brno-sever, Husovice	1	1	A	M
6202	551031	1	3	768	15	Jakub	Vrba			50	jednatel firmy	Brno-sever	99	768	A	M
6202	551031	1	4	463	15	Radim	Kytner			49	elektrotechnik	Brno-sever, Lesná	99	80	A	M
6202	551031	1	5	7	15	Barbora	Křížová			47	asistent pedagoga	Brno-sever	7	7	A	F
6202	551031	1	6	47	15	Radek	Balog			36	osoba samostatně výdělečně činná	Brno-sever	99	47	A	M
6202	551031	1	7	103	15	Monika	Řitičková			46	zahradnice	Brno-sever	99	103	A	F
6202	551031	1	8	53	15	Tomáš	Hofírek			31	manažer prodeje	Brno-sever	53	53	A	M
6202	551031	1	9	364	15	Petr	Maděra	prof. Dr. Ing.		49	univerzitní profesor v oboru lesnická botanika	Brno-sever	99	5	A	M
6202	551031	1	11	1031	15	Aleš	Medek	Ing.		46	ekonom a cyklista	Brno-sever, Husovice	99	1031	A	M
6202	551031	1	12	1358	15	Dominik	Medulyč			20	administrativní pracovník	Brno-sever	99	716	A	M
6202	551031	1	13	480	15	Petr	Vodička	Ing.		26	výrobní inženýr, člen Spolku Brno-sever	Brno-sever, Černá Pole	721	721	A	M
6202	551031	1	1	1114	16	Michal	Bayer			39	pracovník Policie ČR	Brno-sever	99	1114	A	M
6202	551031	1	2	355	16	Kateřina	Sodomková			36	chůva, provozní MŠ	Brno-sever, Husovice	99	1	A	F
6202	551031	1	3	768	16	Šárka	Maňáková	Ing.		54	technička	Brno-sever	99	768	A	F
6202	551031	1	4	463	16	Monika	Palanová			48	administrativní pracovnice	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	5	7	16	David	Novotný		DiS.	41	úředník st. správy	Brno-sever	7	7	A	M
6202	551031	1	6	47	16	Libuše	Kubáňová	JUDr.		65	právník	Brno-sever	47	47	A	F
6202	551031	1	7	103	16	Radek	Piňos			51	OSVČ	Brno-sever	99	103	A	M
6202	551031	1	8	53	16	Nikola	Jandásková	Mgr.		31	učitelka	Brno-sever	53	53	A	F
6202	551031	1	9	364	16	Linda	Vrátníčková		DiS.	40	konzultantka projektu	Brno-sever	99	5	A	F
6202	551031	1	11	1031	16	Eduard	Hora			52	podnikatel a chalupář	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	12	1358	16	Soňa	Vránová	Mgr.		45	učitelka jazyků	Brno-sever	99	716	A	F
6202	551031	1	13	480	16	Karolína	Štarhová	MDDr.		26	zubní lékařka	Brno-sever, Černá Pole	99	80	A	F
6202	551031	1	1	1114	17	Lenka	Obršlíková			39	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	2	355	17	Kateřina	Hofbauerová	MUDr.		35	výzkumný pracovník, mateřská dovolená	Brno-sever, Husovice	1	1	A	F
6202	551031	1	3	768	17	Libor	Kučera	Ing.		32	manažer	Brno-sever	99	768	A	M
6202	551031	1	4	463	17	Pavel	Laciný			37	instalatér OSVČ	Brno-sever, Černá Pole	99	80	A	M
6202	551031	1	5	7	17	Lubomír	Smutek			74	stavební technik	Brno-sever	7	7	A	M
6202	551031	1	6	47	17	Naděžda	Volná	Ing.		65	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	7	103	17	Renata	Novotná			43	administrativní pracovnice	Brno-sever	99	103	A	F
6202	551031	1	8	53	17	Miloš	Grégr			60	technik	Brno-sever	53	53	A	M
6202	551031	1	9	364	17	Darek	Galle			47	správce školy	Brno-sever	99	5	A	M
6202	551031	1	11	1031	17	Zuzana	Roznosová	Mgr.		43	ekonomka, lyžařka a členka spolku Majdalenky, z.s.	Brno-sever, Majdalenky	99	1031	A	F
6202	551031	1	12	1358	17	Pavel	Zapletal			37	OSVČ	Brno-sever	99	716	A	M
6202	551031	1	13	480	17	Alice	Němčanská		DiS.	30	manažerka prodeje, ošetřovatelka koní	Brno-sever, Soběšice	99	80	A	F
6202	551031	1	1	1114	18	Petra	Hansgutová		DiS.	35	diplomovaná zdravotní sestra	Brno-sever	99	1114	A	F
6202	551031	1	2	355	18	Regina	Kirkingová	Mgr.		51	sekretářka	Brno-sever, Černá Pole	1	1	A	F
6202	551031	1	3	768	18	Zuzana	Hanáčková	Mgr.		35	sportovní poradce	Brno-sever	99	768	A	F
6202	551031	1	4	463	18	Jan	Čermák	Mgr.		34	mineralog	Brno-sever, Soběšice	99	80	A	M
6202	551031	1	5	7	18	Miroslav	Štěpánek	Ing.		70	báňský inženýr	Brno-sever	7	7	A	M
6202	551031	1	6	47	18	Alena	Kašparovská			65	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	7	103	18	Jiří	Foret			30	učitel	Brno-sever	99	103	A	M
6202	551031	1	8	53	18	David	Toufar	Bc.		38	OSVČ	Brno-sever	53	53	A	M
6202	551031	1	9	364	18	Markéta	Saloňová	Mgr.		38	právnička	Brno-sever	99	5	A	F
6202	551031	1	11	1031	18	Nataša	Zounková	Ing. arch.		68	urbanistka a zastupitelka MČ Brno-sever	Brno-sever, Lesná	99	1031	A	F
6202	551031	1	12	1358	18	Kamil	Vaněk			43	dělník	Brno-sever	99	716	A	M
6202	551031	1	13	480	18	Jana	Cíglerová	Mgr.		29	psycholožka, skautská vedoucí	Brno-sever, Černá Pole	721	721	A	F
6202	551031	1	1	1114	19	Ingrid	Zelmanová			51	pečovatelka	Brno-sever	99	1114	A	F
6202	551031	1	2	355	19	Lenka	Goliášová	MgA.		37	učitelka, kurátorka výstav, rodičovská dovolená	Brno-sever, Lesná	99	1	A	F
6202	551031	1	3	768	19	Tomáš	Komínek			27	hokejista	Brno-sever	99	768	A	M
6202	551031	1	4	463	19	Eva	Lošťáková	Ing.		46	středoškolský pedagog	Brno-sever, Lesná	99	80	A	F
