OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550523	1	1	902	1	Helga	Finiková			52	účetní	Stožec	99	80	A	F
3105	550523	1	2	901	1	Helena	Kotrcová	Ing. Bc.		47	hospodářsko správní pracovník	České Žleby	99	80	A	F
3105	550523	1	1	902	2	Jitka	Jerhotová	Bc.		52	vychovatelka	Stožec	99	80	A	F
3105	550523	1	2	901	2	Štěpánka	Žáková	Mgr.		32	učitelka	České Žleby	99	80	A	F
3105	550523	1	1	902	3	Dagmar	Veselá			57	administrativní pracovník	České Žleby	99	80	A	F
3105	550523	1	2	901	3	Růžena	Hopfingerová			62	důchodce	České Žleby	99	80	A	F
3105	550523	1	1	902	4	Milan	Kolmar			69	důchodce	Stožec	99	80	A	M
3105	550523	1	2	901	4	Jan	Pospíchal			77	důchodce	České Žleby	99	80	A	M
3105	550523	1	1	902	5	Jan	Hakl			35	policista	České Žleby	99	80	A	M
3105	550523	1	2	901	5	Anna	Hopfingerová			23	zdravotní sestra	České Žleby	99	80	A	F
3105	550523	1	1	902	6	Vlasta	Finiková			50	kuchařka	Stožec	99	80	A	F
3105	550523	1	2	901	6	Pavel	Matějovský			44	správce ubytovny	Stožec	99	80	A	M
3105	550523	1	1	902	7	Petr	Sidor			75	důchodce	Dobrá	53	80	A	M
3105	550523	1	2	901	7	Jiří	Čada			30	řidič	České Žleby	99	80	A	M
3105	550523	1	1	902	8	Jan	Myslík			32	vedoucí pracovník	České Žleby	99	80	A	M
3105	550523	1	2	901	8	Petr	Fleischmann			22	operátor	Stožec	99	80	A	M
3105	550523	1	1	902	9	Jan	Němeček			71	důchodce	Dobrá	99	80	A	M
