OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592650	1	1	902	1	Vlasta	Háblová	F			55	dělnice	Sušice	99	80	0
7202	592650	1	1	902	2	Lukáš	Hubál	M			37	technik	Sušice	99	80	0
7202	592650	1	1	902	3	Zdeněk	Dubčák	M			49	technik	Sušice	99	80	0
7202	592650	1	1	902	4	Martin	Jabůrek	M			33	dělník	Sušice	99	80	0
7202	592650	1	1	902	5	Ludmila	Křístková	F			65	důchodce	Sušice	99	80	0
7202	592650	1	1	902	6	Pavel	Mikulinec	M			39	technik	Sušice	99	80	0
7202	592650	1	1	902	7	Václav	Šrámek	M			32	technik	Sušice	99	80	0
7202	592650	1	2	389	1	Karel	Taft	M	Ing.		57	ekonom	Sušice	53	53	0
7202	592650	1	2	389	2	Miroslav	Velcer	M			39	technik	Sušice	53	53	0
7202	592650	1	2	389	3	Ladislav	Huťka	M			33	státní zaměstnanec	Sušice	99	80	0
7202	592650	1	2	389	4	Jaroslav	Bednář	M			36	technik	Sušice	99	80	0
7202	592650	1	2	389	5	Antonín	Kaštánek	M			30	živnostník	Sušice	99	80	0
7202	592650	1	2	389	6	Miroslav	Švejčara	M			32	státní zaměstnanec	Sušice	99	80	0
7202	592650	1	2	389	7	Jaromír	Hastík	M			55	živnostník	Sušice	99	80	0
7202	592650	1	2	389	8	Josef	Slavík	M			36	živnostník	Sušice	53	53	0
7202	592650	1	2	389	9	Aleš	Jurák	M			33	živnostník	Sušice	53	53	0
7202	592650	1	3	901	1	Petr	Rudžik	M	Ing.		37	technik	Sušice	99	80	0
7202	592650	1	3	901	2	Věra	Šilcová	F			54	dělnice	Sušice	99	80	0
7202	592650	1	3	901	3	Ladislava	Vlachynská	F			45	poštmistr	Sušice	99	80	0
7202	592650	1	3	901	4	Martin	Rachůnek	M			32	technik	Sušice	99	80	0
7202	592650	1	3	901	5	Vladislav	Říha	M			72	důchodce	Sušice	99	80	0
7202	592650	1	3	901	6	Jaroslav	Štěpáník	M			52	technik	Sušice	99	80	0
7202	592650	1	3	901	7	Vlastimil	Ševčík	M			41	technik	Sušice	99	80	0
7202	592650	1	3	901	8	Josef	Kutálek	M	Ing.		46	technik	Sušice	99	80	0
