OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581879	1	1	902	1	Petra	Šafářová	F			40	učitelka MŠ	Kunštát, Sychotín	99	80	0
6201	581879	1	1	902	2	Miloš	Kotouček	M			32	technik správy sítě	Kunštát	99	80	0
6201	581879	1	1	902	3	Květoslav	Hájek	M			37	podnikatel	Kunštát	99	80	0
6201	581879	1	1	902	4	Petr	Opálka	M			32	podnikatel	Kunštát	99	80	0
6201	581879	1	1	902	5	Alois	Dobeš	M	Ing.		51	stavitel	Kunštát	1	80	0
6201	581879	1	1	902	6	Olga	Pozděnová	F	Ing.		38	zaměstnanec stát. podniku	Kunštát	99	80	0
6201	581879	1	1	902	7	Ladislav	Dostál	M	Mgr.		46	učitel	Kunštát	99	80	0
6201	581879	1	1	902	8	Jiří	Svoboda	M			57	podnikatel	Kunštát, Rudka	99	80	0
6201	581879	1	1	902	9	Blanka	Prudká	F			23	studentka VŠ	Kunštát	99	80	0
6201	581879	1	1	902	10	Jan	Bednář	M			59	důchodce	Kunštát, Újezd	99	80	0
6201	581879	1	1	902	11	Irena	Lepková	F			52	výroba lahůdek	Kunštát	99	80	0
6201	581879	1	1	902	12	Karel	Trubák	M			33	živnostník	Kunštát	99	80	0
6201	581879	1	1	902	13	Jan	Bednář	M			56	důchodce	Kunštát	99	80	0
6201	581879	1	1	902	14	Vladimír	Polišenský	M			50	živnostník	Kunštát	99	80	0
6201	581879	1	1	902	15	Petr	Uher	M			33	zaměstnanec soukromé firmy	Kunštát	99	80	0
6201	581879	1	2	1	1	Jindřich	Pavlů	M			41	živnostník	Kunštát,Rudka	1	1	0
6201	581879	1	2	1	2	Marie	Cacková	F	JUDr.		41	Radní JM kraje	Kunštát	1	1	0
6201	581879	1	2	1	3	Jiří	Šafář	M	Ing.		42	manažer	Kunštát,Hluboké	99	1	0
6201	581879	1	2	1	4	Marek	Lepka	M	Mgr.		29	pracovník centra pro mládež	Kunštát	99	1	0
6201	581879	1	2	1	5	Miroslava	Líkařová	F			40	zdravotní sestra	Kunštát	1	1	0
6201	581879	1	2	1	6	Vlastimil	Novotný	M			38	prodavač	Kunštát,Sychotín	99	1	0
6201	581879	1	2	1	7	Eva	Hladilová	F			56	stavební projektantka	Kunštát	99	1	0
6201	581879	1	2	1	8	Josef	Veselý	M			50	umělecký truhlář	Kunštát,Újezd	1	1	0
6201	581879	1	2	1	9	Zdenka	Nejedlá	F			41	keramička	Kunštát	99	1	0
6201	581879	1	2	1	10	Jaroslav	Kotouček	M			35	obráběč kovů	Kunštát,Sychotín	99	1	0
6201	581879	1	2	1	11	Jan	Hansgut	M			43	opravář	Kunštát,Rudka	99	1	0
6201	581879	1	2	1	12	Jiřina	Švendová	F			50	poštovní doručovatelka	Kunštát,Sychotín	1	1	0
6201	581879	1	2	1	13	Václav	Líkař	M	Ing.		70	důchodce	Kunštát	99	1	0
6201	581879	1	2	1	14	Kateřina	Slavíková	F			30	pěstounka	Kunštát	1	1	0
6201	581879	1	2	1	15	Ludmila	Ježková	F			55	podnikatelka	Kunštát	1	1	0
6201	581879	1	3	53	1	Pavel	Göpfert	M	Mgr.		59	profesor konzervatoře	Kunštát,Rudka	99	53	0
6201	581879	1	3	53	2	Jan	Císek	M	Ing.		41	manager	Kunštát	53	53	0
6201	581879	1	3	53	3	Anna	Smejkalová	F	Mgr.		33	učitelka	Kunštát	53	53	0
6201	581879	1	3	53	4	Tomáš	Křepela	M			30	inspektor pošt	Kunštát	99	53	0
6201	581879	1	3	53	5	Jana	Bočková	F	MUDr.		49	lékař	Kunštát	99	53	0
6201	581879	1	3	53	6	Michael	Urban	M			44	podnikatel	Kunštát	99	53	0
6201	581879	1	3	53	7	Ilona	Kuchyňová	F	Mgr.		38	učitelka	Kunštát	53	53	0
6201	581879	1	3	53	8	Zbyněk	Sedlák	M	Ing.		53	technik	Kunštát	99	53	0
6201	581879	1	3	53	9	Věra	Šmaterová	F	MUDr.		43	lékařka	Kunštát	99	53	0
6201	581879	1	3	53	10	Petr	Krása	M			36	mechanik	Kunštát	99	53	0
6201	581879	1	3	53	11	Lenka	Císková	F			37	podnikatelka	Kunštát	99	53	0
6201	581879	1	3	53	12	Jan	Rotroekl	M			33	soukromý zemědělec	Kunštát	99	53	0
6201	581879	1	3	53	13	Andrea	Loukotová	F			34	pracovnice pošty	Kunštát	99	53	0
6201	581879	1	3	53	14	Pavel	Dufek	M			49	podnikatel	Kunštát	99	53	0
