OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574767	1	1	457	1	Jan	Vanáč	MUDr.		43	lékař	Lázně Bohdaneč	99	181	0	M
5302	574767	1	2	7	1	Zdeněk	Gilar	Ing.		56	interní auditor	Lázně Bohdaneč	7	7	0	M
5302	574767	1	3	47	1	Rudolf	Tlustoš			66	důchodce	Lázně Bohdaneč	47	47	0	M
5302	574767	1	4	98	1	František	Kazilovský			49	údržbář	Lázně Bohdaneč	98	98	0	M
5302	574767	1	5	53	1	Ján	Izák	Ing.		43	technik	Lázně Bohdaneč	53	53	0	M
5302	574767	1	6	1	1	Václav	Měkota	Ing.		36	konstruktér	Lázně Bohdaneč	1	1	0	M
5302	574767	1	7	413	1	Květoslava	Jeníčková	Ing.		59	starostka	Lázně Bohdaneč	102	102	0	F
5302	574767	1	1	457	2	Taťána	Chudobová	Ing.		42	sociální pracovnice	Lázně Bohdaneč	99	80	0	F
5302	574767	1	2	7	2	Lenka	Svobodová			34	učitel	Lázně Bohdaneč	7	7	0	F
5302	574767	1	3	47	2	Antonín	Kodeš			63	důchodce	Lázně Bohdaneč	47	47	0	M
5302	574767	1	4	98	2	Evžen	Musil			48	OSVČ	Lázně Bohdaneč	99	98	0	M
5302	574767	1	5	53	2	Iveta	Šimková	Ing.		33	podnikatelka	Lázně Bohdaneč	53	53	0	F
5302	574767	1	6	1	2	Vladimír	Svída			31	technický pracovník	Lázně Bohdaneč	99	1	0	M
5302	574767	1	7	413	2	Ladislav	Král			63	místostarosta	Lázně Bohdaneč	99	80	0	M
5302	574767	1	1	457	3	Iva	Paukrtová Wasserbauerová	Mgr.		29	pedagog a speciální pedagog	Lázně Bohdaneč	99	80	0	F
5302	574767	1	2	7	3	Vladimír	Nevole			39	státní zam.ministerstva vnitra	Lázně Bohdaneč	99	7	0	M
5302	574767	1	3	47	3	Pavel	Kulina			54	dělník	Lázně Bohdaneč	99	47	0	M
5302	574767	1	4	98	3	Pavel	Doktor			49	montér	Lázně Bohdaneč	99	98	0	M
5302	574767	1	5	53	3	Martin	Pavelka			33	živnostník	Lázně Bohdaneč	53	53	0	M
5302	574767	1	6	1	3	Jan	Krbec			31	strážný	Lázně Bohdaneč	99	1	0	M
5302	574767	1	7	413	3	Zdeněk	Makovský	Ing.		42	podnikatel	Lázně Bohdaneč	99	80	0	M
5302	574767	1	1	457	4	Zdeněk	Řezníček	Ing.		42	systémový inženýr	Lázně Bohdaneč	99	80	0	M
5302	574767	1	2	7	4	Jiří	Klicpera	Ing.	CSc.	58	ekologický konzultant	Lázně Bohdaneč	99	7	0	M
5302	574767	1	3	47	4	Jiří	Drahorád			51	dělník	Lázně Bohdaneč	99	47	0	M
5302	574767	1	4	98	4	Roman	Steklý			41	živnostník	Lázně Bohdaneč	99	98	0	M
5302	574767	1	5	53	4	Josef	Vytlačil	MUDr.		28	medicínský reprezentant	Lázně Bohdaneč	53	53	0	M
5302	574767	1	6	1	4	Zdeňka	Biathová			39	účetní	Lázně Bohdaneč	99	1	0	F
5302	574767	1	7	413	4	Libuše	Sýkorová	Mgr.		44	ředitelka ZŠ	Lázně Bohdaneč	99	80	0	F
