OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586595	1	1	1	1	Vladimír	Ždánský	MVDr.		61	starosta	Strážovice	99	1	0	M
6205	586595	1	2	901	1	Jan	Válek			54	zaměstnanec-správce	Strážovice	99	80	0	M
6205	586595	1	3	47	1	Jiří	Havelka			62	mistr elektroúdržby	Strážovice	47	47	0	M
6205	586595	1	4	902	1	Josef	Jambor	Mgr.		55	učitel	Strážovice	99	80	0	M
6205	586595	1	1	1	2	Vlastimil	Váhala	Bc.		36	geodet	Strážovice	99	1	0	M
6205	586595	1	2	901	2	Martin	Linzer			44	OSVČ - pojišťovací makléř	Strážovice	99	80	0	M
6205	586595	1	3	47	2	Miroslav	Holeček			59	invalidní důchodce	Strážovice	47	47	0	M
6205	586595	1	4	902	2	Alois	Schovanec			57	OSVČ - podnikatel	Strážovice	99	80	0	M
6205	586595	1	1	1	3	Pavel	Bárta			60	dělník	Strážovice	99	1	0	M
6205	586595	1	2	901	3	Jitka	Raušová			37	rodičovská dovolená	Strážovice	99	80	0	F
6205	586595	1	3	47	3	Eduard	Slovák			73	důchodce	Strážovice	47	47	0	M
6205	586595	1	4	902	3	Antonín	Jirousek			36	OSVČ - živnostník	Strážovice	99	80	0	M
6205	586595	1	1	1	4	Pavel	Hlaváč			46	dělník	Strážovice	99	1	0	M
6205	586595	1	2	901	4	Miroslav	Mlčoch			35	policista	Strážovice	99	80	0	M
6205	586595	1	3	47	4	František	Elzner			63	důchodce	Strážovice	47	47	0	M
6205	586595	1	4	902	4	Magdaléna	Válková			31	OSVČ - podnikatel	Strážovice	99	80	0	F
6205	586595	1	1	1	5	Jan	Polášek			45	podnikatel	Strážovice	99	1	0	M
6205	586595	1	2	901	5	Andrea	Šibalová	Ing.		30	zaměstnanec-obchodní zástupce	Strážovice	99	80	0	F
6205	586595	1	3	47	5	Josef	Příkazský			65	důchodce	Strážovice	47	47	0	M
6205	586595	1	4	902	5	Anna	Kaniová			50	učitelka OV	Strážovice	99	80	0	F
6205	586595	1	1	1	6	Anežka	Kusá			60	důchodkyně	Strážovice	99	1	0	F
6205	586595	1	2	901	6	Zdeněk	Sladký			37	stavební technik	Strážovice	99	80	0	M
6205	586595	1	3	47	6	Karel	Kořínek			46	zaměstnanec	Strážovice	47	47	0	M
6205	586595	1	4	902	6	Jana	Navrátilová			47	zdravotní sestra	Strážovice	99	80	0	F
6205	586595	1	1	1	7	Josef	Hojač			78	důchodce	Strážovice	1	1	0	M
6205	586595	1	2	901	7	Bohdan	Prstek			42	obchodní zástupce	Strážovice	99	80	0	M
6205	586595	1	3	47	7	Oldřich	Viktorýn			48	zaměstnanec	Strážovice	47	47	0	M
6205	586595	1	4	902	7	Alena	Slabáková			73	důchodce	Strážovice	99	80	0	F
