OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574805	1	1	53	1	Petr	Morávek	Ing.		52	projektant	Břehy	53	53	0	M
5302	574805	1	2	1	1	Ladislav	Beneš			59	starosta	Břehy	99	1	0	M
5302	574805	1	1	53	2	Pavel	Erban	Ing.		54	vedoucí technický pracovník	Břehy	99	53	0	M
5302	574805	1	2	1	2	František	Moravec			59	projektant	Břehy	1	1	0	M
5302	574805	1	1	53	3	Pavel	Jirava	Ing.		31	vysokoškolský učitel	Břehy	53	53	0	M
5302	574805	1	2	1	3	Pavel	Jirava			59	ekolog	Břehy	1	1	0	M
5302	574805	1	1	53	4	Tomáš	Musil			29	úpravář vody - chemik ČOV	Břehy	53	53	0	M
5302	574805	1	2	1	4	Věra	Novotná	Mgr.		49	učitelka	Břehy	99	1	0	F
5302	574805	1	1	53	5	Aleš	Vančura			24	systémový specialista	Břehy	53	53	0	M
5302	574805	1	2	1	5	Marie	Štarmanová			59	zdravotní sestra	Břehy	99	1	0	F
5302	574805	1	1	53	6	Ivan	Novotný			56	rybářský technik	Břehy	53	53	0	M
5302	574805	1	2	1	6	Ladislav	Beneš			33	technik	Břehy	99	1	0	M
5302	574805	1	1	53	7	František	Rambousek			45	obchodní zástupce	Břehy	99	53	0	M
5302	574805	1	2	1	7	Rudolf	Fišer	Ing.		58	technik	Břehy	1	1	0	M
5302	574805	1	1	53	8	Jiří	Kubát			43	podnikatel	Břehy	99	53	0	M
5302	574805	1	1	53	9	Vladimír	Šanda			44	podnikatel	Břehy	99	53	0	M
