OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595101	1	1	904	1	Lubomír	Dubec			62	malíř - natěrač	Vranovská Ves	99	80	A	M
6207	595101	1	2	903	1	Jana	Neulingerová			66	živnostník, starobní důchodce	Vranovská Ves	99	80	A	F
6207	595101	1	3	902	1	Stanislav	Holík			49	truhlář	Vranovská Ves	99	80	A	M
6207	595101	1	4	901	1	Radek	Klouda			41	řidič - silničář	Vranovská Ves	99	80	A	M
6207	595101	1	1	904	2	Vladimír	Najda	Ing.		55	učitel	Vranovská Ves	99	80	A	M
6207	595101	1	2	903	2	Ladislava	Fialová			52	směnárnice	Vranovská Ves	99	80	A	F
6207	595101	1	3	902	2	Irena	Pitourová			59	vychovatelka	Vranovská Ves	99	80	A	F
6207	595101	1	4	901	2	Rostislav	Hubáček			54	řidič - silničář	Vranovská Ves	99	80	A	M
6207	595101	1	1	904	3	Jana	Uhrová			42	pracovnice provozu	Vranovská Ves	99	80	A	F
6207	595101	1	2	903	3	Kateřina	Pivničková	Bc.		31	účetní	Vranovská Ves	99	80	A	F
6207	595101	1	3	902	3	Marek	Pospíšil			53	opravář	Vranovská Ves	99	80	A	M
6207	595101	1	4	901	3	Lukáš	Dubec			38	náměstek hejtmana JMK	Vranovská Ves	720	80	A	M
6207	595101	1	1	904	4	Roman	Březina			47	truhlář	Vranovská Ves	99	80	A	M
6207	595101	1	2	903	4	Naděžda	Čaňková			47	sociální pracovnice	Vranovská Ves	99	80	A	F
6207	595101	1	3	902	4	Josef	Částek			50	OSVČ	Vranovská Ves	99	80	A	M
6207	595101	1	4	901	4	Věra	Grubeck			54	pedagog	Vranovská Ves	99	80	A	F
6207	595101	1	1	904	5	Radek	Seidel			36	kuchař	Vranovská Ves	99	80	A	M
6207	595101	1	2	903	5	Jiří	Červenka			53	řidič	Vranovská Ves	99	80	A	M
6207	595101	1	3	902	5	Miroslav	Pokorný			67	starobní důchodce	Vranovská Ves	99	80	A	M
6207	595101	1	4	901	5	Stanislav	Roubínek			77	stavební technik	Vranovská Ves	99	80	A	M
6207	595101	1	1	904	6	Barbora	Fialová			23	prodavačka	Vranovská Ves	99	80	A	F
6207	595101	1	2	903	6	Martin	Svoboda			45	technik	Vranovská Ves	99	80	A	M
6207	595101	1	3	902	6	Igor	Částek			48	technik	Vranovská Ves	99	80	A	M
6207	595101	1	4	901	6	Miroslav	Rada			49	řidič	Vranovská Ves	99	80	A	M
6207	595101	1	1	904	7	Jindřich	Čubák			33	automechanik	Vranovská Ves	99	80	A	M
6207	595101	1	2	903	7	Ludmila	Čurdová			56	pojišťovací poradce	Vranovská Ves	99	80	A	F
6207	595101	1	3	902	7	Jarmila	Pospíšilová			49	fyzioterapeut	Vranovská Ves	99	80	A	F
6207	595101	1	4	901	7	Vítězslav	Vágner			75	důchodce	Vranovská Ves	99	80	A	M
6207	595101	1	3	902	8	Pavel	Čaněk			50	technik	Vranovská Ves	99	80	A	M
