OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583391	1	3	53	5	Libor	Hökl	M	Ing.		54	stavební inženýr	Modřice	99	53	A
6203	583391	1	3	53	6	Kateřina	Koubková	F	Mgr.		44	ředitelka základní školy	Modřice	99	53	A
6203	583391	1	3	53	7	Milan	Putna	M			47	hasič	Modřice	99	53	A
6203	583391	1	3	53	8	Aneta	Drmolová	F	Bc.		23	student	Modřice	99	53	A
6203	583391	1	3	53	9	Petr	Kurečka	M			51	ředitel firmy	Modřice	99	53	A
6203	583391	1	3	53	10	Kamila	Šulová	F			42	finanční zprostředkovatel	Modřice	99	53	A
6203	583391	1	3	53	11	Šárka	Vojtová	F	Bc.		40	finanční ředitelka	Modřice	99	53	A
6203	583391	1	3	53	12	Magdaléna	Ryzí	F			47	podnikatelka	Modřice	99	53	A
6203	583391	1	3	53	13	Martin	Dofek	M			29	obchodní zástupce	Modřice	99	53	A
6203	583391	1	3	53	14	Ladislav	Dvořák	M			43	instalatér	Modřice	99	53	A
6203	583391	1	3	53	15	Jan	Vonka	M			55	podnikatel	Modřice	99	53	A
6203	583391	1	4	768	1	Erik	Mikuš	M	Ing.	EUR ING	43	projektový manažer	Modřice	768	768	A
6203	583391	1	4	768	2	Jan	Skalník	M	Ing.		35	finanční analytik	Modřice	99	768	A
6203	583391	1	4	768	3	Alexandra	Konvalinková	F	Bc.		33	vedoucí cestovní kanceláře	Modřice	99	768	A
6203	583391	1	4	768	4	Jaroslava	Brennerová	F			42	OSVČ	Modřice	99	768	A
6203	583391	1	4	768	5	Martin	Fňukal	M			43	údržbář	Modřice	768	768	A
6203	583391	1	4	768	6	Michal	Zeman	M			34	OSVČ	Modřice	99	768	A
6203	583391	1	4	768	7	Petr	Knespl	M			39	nákupčí	Modřice	99	768	A
6203	583391	1	4	768	8	Petr	Martinek	M			40	OSVČ	Modřice	99	768	A
6203	583391	1	4	768	9	Martin	Káňa	M			33	technik	Modřice	99	768	A
6203	583391	1	4	768	10	Iva	Skalníková	F			36	asistentka prodeje	Modřice	99	768	A
6203	583391	1	4	768	11	Josef	Fňukal	M			69	důchodce	Modřice	99	768	A
6203	583391	1	4	768	12	Bohumil	Paděra	M			63	podnikatel	Modřice	99	768	A
6203	583391	1	4	768	13	Vítězslav	Kratochvil	M			70	důchodce	Modřice	99	768	A
6203	583391	1	4	768	14	Lucie	Mikušová	F			37	referentka prodeje	Modřice	99	768	A
6203	583391	1	4	768	15	Radek	Vystrčil	M			48	stolař	Modřice	99	768	A
6203	583391	1	5	901	1	Libor	Procházka	M	Ing.	MBA	57	pracovník v marketingu	Modřice	99	80	A
6203	583391	1	5	901	2	Sylva	Bernátová	F			61	učitelka angličtiny	Modřice	99	80	A
6203	583391	1	5	901	3	Tomáš	Hejtmánek	M	Ing.		24	doktorand	Modřice	99	80	A
6203	583391	1	5	901	4	Radek	Vostrejš	M	Ing.		57	technik	Modřice	99	80	A
6203	583391	1	5	901	5	Alena	Sedlinská	F			62	zlatnice	Modřice	99	80	A
6203	583391	1	5	901	6	Jaroslav	Mühlheim	M			61	jednatel firmy	Modřice	99	80	A
6203	583391	1	5	901	7	Tomáš	Vykoukal	M	Ing.		43	konzultant	Modřice	99	80	A
6203	583391	1	5	901	8	Anna	Kepertová	F	Ing.		54	živnostnice	Modřice	99	80	A
6203	583391	1	5	901	9	Jindřiška	Horáčková	F			63	dělnice	Modřice	99	80	A
6203	583391	1	5	901	10	Jitka	Urbanová	F			52	laborantka	Modřice	99	80	A
6203	583391	1	5	901	11	Ludmila	Kremlová	F	Mgr.		50	fyzioterapeutka	Modřice	99	80	A
6203	583391	1	5	901	12	Luboš	Vonka	M	Ing.		65	programátor	Modřice	99	80	A
6203	583391	1	5	901	13	Tomáš	Žák	M	RNDr.	CSc.	68	vědecký pracovník	Modřice	99	80	A
6203	583391	1	5	901	14	Yvona	Vonková	F			61	keramička	Modřice	99	80	A
6203	583391	1	5	901	15	Filip	Procházka	M			26	kuchař	Modřice	99	80	A
6203	583391	1	6	7	1	Tomáš	Kratochvíl	M	Mgr. et Mgr.		36	právník, pedagog	Modřice	7	7	A
6203	583391	1	6	7	2	Pavel	Drietomský	M	Mgr.		43	terapeut	Modřice	99	7	A
6203	583391	1	6	7	3	Dagmar	Dreherová	F			37	manažerka prodejny	Modřice	7	7	A
6203	583391	1	6	7	4	Bedřich	Bednář	M			75	důchodce	Modřice	7	7	A
6203	583391	1	6	7	5	Petra	Kratochvílová	F	Mgr.		37	krajská metodička	Modřice	99	7	A
6203	583391	1	6	7	6	Libor	Pavelka	M	Ing.		46	manažer	Modřice	99	7	A
6203	583391	1	6	7	7	Markéta	Ošlejšková	F		DiS.	34	úřednice	Modřice	99	7	A
6203	583391	1	6	7	8	Květoslava	Manová	F			82	důchodce	Modřice	7	7	A
6203	583391	1	6	7	9	Stanislav	Fiala	M	Ing.		81	podnikatel ve službách	Modřice	99	7	A
6203	583391	1	6	7	10	Roman	Ošlejšek	M			38	pracovník ve výrobě	Modřice	99	7	A
6203	583391	1	6	7	11	Eva	Bednářová	F			74	důchodce	Modřice	7	7	A
6203	583391	1	6	7	12	Hana	Fialová	F			71	podnikatelka ve službách	Modřice	99	7	A
6203	583391	1	6	7	13	Jiří	Kratochvíl	M			70	důchodce	Modřice	99	7	A
6203	583391	1	6	7	14	Vladimír	Man	M			81	důchodce	Modřice	7	7	A
6203	583391	1	7	355	1	Hana	Chybíková	F	Ing.		59	místostarostka	Modřice	99	1	A
6203	583391	1	7	355	2	Jan	Mareček	M	MUDr.		66	lékař	Modřice	99	1	A
6203	583391	1	7	355	3	Martin	Mahovský	M	Ing.		41	IT specialista	Modřice	99	1	A
6203	583391	1	7	355	4	Lenka	Studýnková	F			53	vedoucí stravování v mateřské škole	Modřice	99	1	A
6203	583391	1	7	355	5	Dagmar	Bradová	F	MgA.		54	ředitelka Základní umělecké školy	Modřice	99	1	A
6203	583391	1	7	355	6	Milan	Obdržálek	M	Ing.		49	finanční ředitel	Modřice	99	1	A
6203	583391	1	7	355	7	Petr	Jahoda	M	Ing.		50	manažer	Modřice	99	1	A
6203	583391	1	7	355	8	Hana	Woodová	F	Ing.		51	obchodní manažerka	Modřice	99	1	A
6203	583391	1	7	355	9	Lucie	Gerhardová	F		DiS.	37	dětská sestra	Modřice	99	1	A
6203	583391	1	7	355	10	Petra	Absolonová	F	Bc.		40	vrchní zdravotní sestra	Modřice	99	1	A
6203	583391	1	7	355	11	Daniel	Obdržálek	M			21	vysokoškolský student	Modřice	99	1	A
6203	583391	1	7	355	12	Libuše	Homolková	F			42	osoba samostatně výdělečně činná	Modřice	99	1	A
6203	583391	1	7	355	13	Marie	Havlátová	F			74	osoba samostatně výdělečně činná	Modřice	99	1	A
6203	583391	1	7	355	14	Josef	Chybík	M	prof. Ing.	CSc.	66	vysokoškolský učitel	Modřice	99	80	A
6203	583391	1	7	355	15	Petr	Kroutil	M	Ing.		40	IT manažer	Modřice	99	1	A
