OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597783	1	2	785	10	Ondřej	Šimko	M			35	vedoucí výroby	Rýmařov	99	785	A
8101	597783	1	2	785	11	Miroslav	Ovčačík	M	Ing.		34	jednatel společnosti	Rýmařov	99	785	A
8101	597783	1	2	785	12	Lenka	Kastnerová	F			35	rodičovská dovolená, (účetní)	Rýmařov	99	785	A
8101	597783	1	2	785	13	František	Pohanka	M			58	podnikatel	Rýmařov	99	785	A
8101	597783	1	2	785	14	Jan	Ziegler	M	Ing.		71	poradce firmy	Rýmařov	99	785	A
8101	597783	1	2	785	15	Lydie	Švédíková	F			63	podnikatelka	Rýmařov	99	785	A
8101	597783	1	2	785	16	Martin	Čermák	M			54	vedoucí pracovník	Rýmařov	99	785	A
8101	597783	1	2	785	17	Eva	Kudláková	F			56	pedagogický pracovník	Rýmařov	99	785	A
8101	597783	1	2	785	18	František	Pohanka	M			84	sekretář OFS Bruntál, starobní důchodce	Rýmařov	99	785	A
8101	597783	1	2	785	19	Aleš	Polák	M			52	vedoucí manager	Edrovice	99	785	A
8101	597783	1	2	785	20	Lucie	Camfrlová	F			43	předseda organizace Buřinka	Rýmařov	99	785	A
8101	597783	1	2	785	21	Petr	Kudela	M		DiS.	35	referent tvorby cen	Rýmařov	99	785	A
8101	597783	1	3	129	1	Jiří	Taufer	M	Mgr.	Ph.D.	51	ředitel ZUŠ	Rýmařov	99	129	A
8101	597783	1	3	129	2	Lenka	Vavříčková	F	Ing.		45	ředitelka Byterm	Rýmařov	99	129	A
8101	597783	1	3	129	3	Vlastimil	Baran	M	Mgr.		51	zástupce ředitele ZŠ	Rýmařov	99	129	A
8101	597783	1	3	129	4	Soňa	Kováříková	F	Ing.		62	pedagogický pracovník	Rýmařov	99	129	A
8101	597783	1	3	129	5	Karel	Toman	M	Mgr.		38	učitel ZŠ	Rýmařov	99	129	A
8101	597783	1	3	129	6	Lubomír	Konvičný	M	Ing.		34	projektant	Rýmařov	99	129	A
8101	597783	1	3	129	7	Ludmila	Ondrašíková	F	Ing.		29	bezpečnostní technik	Rýmařov	99	129	A
8101	597783	1	3	129	8	František	Příkaský	M	Ing.		61	podnikatel	Rýmařov	99	129	A
8101	597783	1	3	129	9	Jana	Egidová	F	Bc.		59	vedoucí školní jídelny	Rýmařov	99	129	A
8101	597783	1	3	129	10	Rostislav	Mezihorák	M	Ing.		64	podnikatel	Rýmařov	99	129	A
8101	597783	1	3	129	11	Barbora	Egidová	F			42	personální ředitelka	Rýmařov	99	129	A
8101	597783	1	3	129	12	Marcela	Pavlová	F	Bc.		56	ředitelka SVČ	Rýmařov	99	129	A
8101	597783	1	3	129	13	Josef	Bernátek	M			68	podnikatel	Edrovice	99	129	A
8101	597783	1	3	129	14	Jarmila	Laštůvková	F			65	podnikatelka	Rýmařov	99	129	A
8101	597783	1	3	129	15	Jan	Rapouch	M	Ing.		54	jednatel společnosti Spojené lesy	Janovice	99	129	A
8101	597783	1	3	129	16	Božena	Jarošová	F			55	ředitelka MŠ	Rýmařov	99	129	A
8101	597783	1	3	129	17	Silvie	Jablončíková	F		dipl. um.	40	učitelka ZUŠ	Rýmařov	99	129	A
8101	597783	1	3	129	18	Ivo	Martinka	M			35	bezpečnostní technik	Rýmařov	99	129	A
8101	597783	1	3	129	19	Ivana	Lisická	F			52	vedoucí obvodní bytové správy	Rýmařov	99	129	A
8101	597783	1	3	129	20	Jaromír	Lachnit	M			44	truhlář	Rýmařov	99	129	A
8101	597783	1	3	129	21	Josef	Pipa	M			66	senior	Rýmařov	99	129	A
8101	597783	1	4	1114	1	Bronislav	Koňařík	M	Mgr.		43	učitel	Rýmařov	1114	1114	A
8101	597783	1	4	1114	2	Helena	Chlebcová	F			55	vedoucí školní jídelny	Rýmařov	99	1114	A
8101	597783	1	4	1114	3	Radovan	Koňařík	M			42	vedoucí uhelných skladů	Rýmařov	99	1114	A
8101	597783	1	4	1114	4	Miroslav	Zatloukal	M			67	inspektor kvality	Rýmařov	1114	1114	A
8101	597783	1	4	1114	5	Jitka	Juřátková	F	Mgr.		59	učitelka	Jamartice	99	1114	A
8101	597783	1	4	1114	6	Marek	Ryška	M			21	skladník	Rýmařov	99	1114	A
8101	597783	1	4	1114	7	Ladislav	Mihál	M			28	dělník	Rýmařov	99	1114	A
8101	597783	1	4	1114	8	Darja	Koňaříková	F			45	živnostník	Rýmařov	99	1114	A
8101	597783	1	4	1114	9	Jaromír	Koňárek	M			30	seřizovač	Rýmařov	99	1114	A
8101	597783	1	4	1114	10	Oto	Sabo	M			31	revizní technik	Janovice	1114	1114	A
8101	597783	1	4	1114	11	Zdeněk	Gorčík	M			42	řidič	Stránské	1114	1114	A
8101	597783	1	4	1114	12	Radovan	Matušek	M			40	živnostník	Rýmařov	99	1114	A
8101	597783	1	4	1114	13	Jitka	Jančíková	F			45	živnostník	Rýmařov	99	1114	A
8101	597783	1	4	1114	14	Rostislav	Řehulka	M			43	manipulant	Rýmařov	99	1114	A
8101	597783	1	4	1114	15	Libuše	Koňaříková	F			64	vedoucí uhelných skladů	Rýmařov	99	1114	A
8101	597783	1	4	1114	16	Iva	Pudová	F			49	skladnice	Rýmařov	99	1114	A
8101	597783	1	4	1114	17	Josef	Málek	M			44	dělník	Rýmařov	99	1114	A
8101	597783	1	4	1114	18	Lukáš	Langr	M			31	dělník	Rýmařov	99	1114	A
8101	597783	1	4	1114	19	Vladimíra	Králová	F			46	vychovatelka	Rýmařov	99	1114	A
8101	597783	1	4	1114	20	Michal	Pek	M			34	kuchař	Rýmařov	99	1114	A
8101	597783	1	4	1114	21	Zdeněk	Macháček	M			42	živnostník	Rýmařov	99	1114	A
8101	597783	1	5	1	1	Marcela	Staňková	F	Mgr.	DiS.	53	místostarostka	Rýmařov	1	1	A
8101	597783	1	5	1	2	Bohumil	Servus	M	MUDr.		66	praktický lékař	Rýmařov	1	1	A
8101	597783	1	5	1	3	Jiří	Štanglica	M			60	podnikatel	Janovice	99	1	A
8101	597783	1	5	1	4	Petr	Kroutil	M	Mgr.		43	středoškolský pedagog	Rýmařov	99	1	A
8101	597783	1	5	1	5	Miroslav	Hanuš	M	Mgr. et Mgr.		49	sociální pracovník	Jamartice	99	1	A
8101	597783	1	5	1	6	Lucie	Tvrdcová	F	Bc.		30	sociální pracovnice	Rýmařov	99	1	A
8101	597783	1	5	1	7	Pavel	Šopík	M			40	dispečer firmy	Rýmařov	99	1	A
8101	597783	1	5	1	8	Jiří	Beránek	M			44	soukromý zemědělec	Stránské	99	1	A
8101	597783	1	5	1	9	Eva Blažena	Nováková	F	Mgr.		38	učitelka	Rýmařov	99	1	A
8101	597783	1	5	1	10	Jana	Požárová	F			66	důchodkyně	Rýmařov	99	1	A
8101	597783	1	5	1	11	Lubomír	Staněk	M	Bc.		33	pracovník Diakonie ČCE	Rýmařov	99	1	A
8101	597783	1	5	1	12	Romana	Hance	F	MUDr.		49	lékařka	Rýmařov	99	1	A
8101	597783	1	5	1	13	Antonín	Sochor	M			33	OSVČ	Rýmařov	99	1	A
8101	597783	1	5	1	14	Marcela	Maňurová	F			42	zdravotní sestra	Rýmařov	99	1	A
8101	597783	1	5	1	15	Pavel	Žváček	M			51	technik	Rýmařov	99	1	A
8101	597783	1	5	1	16	Alžběta	Vepřeková	F	Ing.		57	OSVČ	Rýmařov	99	1	A
8101	597783	1	5	1	17	Pavlína	Dobrovolná	F			45	kuchařka	Rýmařov	99	1	A
8101	597783	1	5	1	18	Petr	Křapa	M			70	důchodce	Rýmařov	1	1	A
8101	597783	1	5	1	19	Radovan	Servus	M	Bc.		35	technik	Rýmařov	99	1	A
8101	597783	1	5	1	20	Anna	Nesibová	F			59	prodavačka	Rýmařov	99	1	A
8101	597783	1	5	1	21	Josef	Haničinec	M			75	stavitel	Rýmařov	1	1	A
8101	597783	1	6	7	1	Marek	Bocián	M	Mgr.		42	ředitel střední školy	Rýmařov	7	7	A
8101	597783	1	6	7	2	Štěpán	Chárník	M	Ing.		40	jednatel společnosti	Rýmařov	7	7	A
8101	597783	1	6	7	3	Růžena	Zapletalová	F	Bc.		40	ředitelka muzea	Rýmařov	99	7	A
8101	597783	1	6	7	4	Boris	Pavlásek	M	Ing.		55	jednatel společnosti	Edrovice	7	7	A
8101	597783	1	6	7	5	Josef	Žižka	M	Ing.		74	důchodce	Rýmařov	7	7	A
8101	597783	1	6	7	6	Lenka	Baborovská	F	Ing.		46	OSVČ	Rýmařov	99	7	A
8101	597783	1	6	7	7	Ludmila	Axmanová	F			60	vedoucí domova mládeže	Rýmařov	7	7	A
8101	597783	1	6	7	8	Dagmar	Guzyová	F	MUDr.		61	lékařka	Rýmařov	99	7	A
8101	597783	1	6	7	9	Jan	Steiner	M	Mgr.		38	SŠ učitel	Rýmařov	7	7	A
8101	597783	1	6	7	10	Petra	Čechová	F			34	trenérka tance	Rýmařov	99	7	A
8101	597783	1	6	7	11	Helena	Papajová	F			51	finanční poradkyně	Rýmařov	7	7	A
8101	597783	1	6	7	12	David	Zaprianov	M	Bc.		40	vedoucí cestmistrovství	Rýmařov	99	7	A
8101	597783	1	6	7	13	Miroslav	Merva	M			46	podnikatel	Edrovice	7	7	A
8101	597783	1	6	7	14	Miloslav	Chytil	M			43	IT technik	Rýmařov	99	7	A
8101	597783	1	6	7	15	Roman	Musil	M			34	řidič zdravotnické záchranné služby	Rýmařov	99	7	A
8101	597783	1	6	7	16	Tomáš	Lašák	M	Mgr.		27	historik	Rýmařov	7	7	A
8101	597783	1	6	7	17	Alena	Kaduchová	F			44	vedoucí sekretariátu lázní	Rýmařov	99	7	A
8101	597783	1	6	7	18	Radim	Keclík	M			48	hasič	Rýmařov	99	7	A
8101	597783	1	6	7	19	Kamila	Maňasová	F			44	servírka	Rýmařov	99	7	A
8101	597783	1	6	7	20	Petr	Poledník	M			48	řidič strojník	Janovice	99	7	A
8101	597783	1	6	7	21	Jaroslav	Kala	M	Ing.		60	vedoucí střediska silnic	Edrovice	7	7	A
8101	597783	1	7	1182	1	Tomáš	Köhler	M	Ing.		54	jednatel, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	2	Jiří	Zahradník	M			46	technik, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	3	Josef	Pupík	M			61	důchodce, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	4	Pavel	Vraspír	M	Ing.		47	chemik, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	5	Marta	Sedláčková	F			55	masérka	Rýmařov	99	1182	A
8101	597783	1	7	1182	6	Petr	Dolák	M	MUDr.		68	lékař, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	7	Martin	Sedláček	M			33	projektant, programátor	Rýmařov	99	1182	A
8101	597783	1	7	1182	8	Jiří	Rožňák	M			57	řidič sanitky	Rýmařov	99	1182	A
8101	597783	1	7	1182	9	Zdeňka	Janků	F			66	fyzioterapeut	Rýmařov	99	1182	A
8101	597783	1	7	1182	10	Pavel	Nehera	M	Mgr.		53	učitel, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	11	Jaroslav	Podlas	M			55	živnostník	Rýmařov	99	1182	A
8101	597783	1	7	1182	12	Jitka	Doleželová	F			58	účetní	Rýmařov	99	1182	A
8101	597783	1	7	1182	13	Petra	Dobrevová	F	Ing.		37	manažerka, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	14	Pavel	Zeťák	M			53	technik, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	7	1182	15	Petr	Kůta	M			30	obchodní zástupce	Rýmařov	99	1182	A
8101	597783	1	7	1182	16	Markéta	Vyhlídalová	F			31	administrativní pracovnice	Rýmařov	99	1182	A
8101	597783	1	7	1182	17	Vlastislav	Durman	M	Mgr.		65	živnostník	Rýmařov	99	1182	A
8101	597783	1	7	1182	18	Filip	Hanslian	M			31	voják	Rýmařov	99	1182	A
8101	597783	1	7	1182	19	Hana	Hradilová	F			36	poštovní úřednice	Rýmařov	99	1182	A
8101	597783	1	7	1182	20	Bronislav	Rektořík	M			54	živnostník	Rýmařov	99	1182	A
8101	597783	1	7	1182	21	Bořivoj	Kobolka	M			53	živnostník, člen BFAA Oldies	Rýmařov	99	1182	A
8101	597783	1	8	53	1	Vítězslav	Šopík	M			42	podnikatel	Rýmařov	53	53	A
8101	597783	1	8	53	2	Lenka	Žmolíková	F	Bc.		56	ředitelka knihovny	Rýmařov	99	53	A
8101	597783	1	8	53	3	Břetislav	Bednář	M			37	podnikatel	Rýmařov	53	53	A
8101	597783	1	8	53	4	Jiří	Ondrák	M			47	podnikatel	Rýmařov	99	53	A
8101	597783	1	8	53	5	Pavel	Ryšavý	M			50	jednatel společnosti	Rýmařov	53	53	A
8101	597783	1	8	53	6	Patrik	Krečmer	M	Ing.		45	stavební inženýr	Rýmařov	99	53	A
8101	597783	1	8	53	7	Pavel	Gerhard	M			49	podnikatel	Rýmařov	99	53	A
8101	597783	1	8	53	8	Bedřich	Štěpaník	M			44	vedoucí výroby	Ondřejov	99	53	A
8101	597783	1	8	53	9	Jarmila	Labounková	F	Mgr.		76	učitelka	Rýmařov	53	53	A
8101	597783	1	8	53	10	Ladislav	Baslar	M			47	grafik	Rýmařov	99	53	A
8101	597783	1	8	53	11	Darina	Bodláková	F			58	administrativní pracovník	Rýmařov	99	53	A
8101	597783	1	8	53	12	Radek	Zimák	M			45	řidič	Rýmařov	99	53	A
8101	597783	1	8	53	13	Michal	Hama	M			44	OSVČ	Rýmařov	99	53	A
8101	597783	1	8	53	14	Petr	Čuška	M			33	OSVČ	Rýmařov	99	53	A
8101	597783	1	8	53	15	Zdena	Buchtová	F	Mgr.		42	učitelka	Rýmařov	99	53	A
8101	597783	1	8	53	16	Michal	Šopík	M	Ing.		44	podnikatel	Rýmařov	99	53	A
8101	597783	1	8	53	17	Jan	Hudáček	M			37	podnikatel	Rýmařov	99	53	A
8101	597783	1	8	53	18	Miroslav	Mecner	M			36	OSVČ	Rýmařov	53	53	A
8101	597783	1	8	53	19	Josef	Černíček	M			38	podnikatel	Jamartice	99	53	A
8101	597783	1	8	53	20	Jan	Weiner	M			31	obchodní zástupce	Rýmařov	99	53	A
8101	597783	1	8	53	21	Martin	Heinisch	M	Ing. et Ing.		32	SAP konzultant	Rýmařov	99	53	A
8101	597783	1	9	768	1	Jan	Cuták	M	JUDr.		53	právník	Rýmařov	99	768	A
8101	597783	1	9	768	2	Jan	Fréhar	M	Bc.		25	jednatel společnosti	Rýmařov	99	768	A
8101	597783	1	9	768	3	Miroslav	Merva	M			22	vedoucí skladu	Edrovice	99	768	A
8101	597783	1	9	768	4	Jaroslava	Jurčová	F	Mgr.		51	vedoucí lékárník	Janovice	99	768	A
8101	597783	1	9	768	5	Petr	Ziegler	M	Ing.		48	technolog	Rýmařov	99	768	A
8101	597783	1	9	768	6	Marcela	Vojtková	F			53	účetní	Rýmařov	99	768	A
8101	597783	1	9	768	7	Andrea	Zbořilová	F			38	fakturantka	Janovice	99	768	A
8101	597783	1	9	768	8	Josef	Mitáček	M			66	jednatel společnosti	Rýmařov	99	768	A
8101	597783	1	9	768	9	Lukáš	Suchánek	M			20	vedoucí obchodu	Rýmařov	99	768	A
8101	597783	1	9	768	10	Jaroslava	Pivoňková	F			25	prodavačka - pokladní	Edrovice	99	768	A
8101	597783	1	9	768	11	Jakub	Soviš	M			25	OSVČ	Rýmařov	99	768	A
8101	597783	1	9	768	12	David	Čermák	M			21	OSVČ	Edrovice	99	768	A
8101	597783	1	9	768	13	Jaroslav	Pavlů	M			39	jednatel společnosti	Rýmařov	99	768	A
8101	597783	1	9	768	14	Martin	Sedláček	M			31	řidič	Rýmařov	99	768	A
8101	597783	1	9	768	15	Vojtěch	Kašparec	M			21	operátor výroby	Rýmařov	99	768	A
8101	597783	1	9	768	16	Martin	Bartoník	M			25	OSVČ	Rýmařov	99	768	A
8101	597783	1	9	768	17	Libor	Suchánek	M			46	technik	Rýmařov	99	768	A
8101	597783	1	9	768	18	Miroslav	Merva st.	M			67	důchodce	Edrovice	99	768	A
8101	597783	1	9	768	19	Jiří	Vojtek	M			32	nákupčí	Rýmařov	99	768	A
8101	597783	1	9	768	20	Alena	Kučerová	F			52	účetní	Rýmařov	99	768	A
8101	597783	1	9	768	21	Karel	Gollinarsch	M			24	instruktor	Rýmařov	99	768	A
