OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552194	1	1	902	1	Petr	Žerníček	Ing.		43	specialista FŽP	Slavětín	99	80	0	M
7102	552194	1	2	901	1	Jitka	Doubravová			44	starostka	Slavětín	99	80	0	F
7102	552194	1	3	801	1	Ladislav	Spáčil			52	dělník	Slavětín	99	80	0	M
7102	552194	1	1	902	2	Anna	Březinová			54	dělnice	Slavětín	99	80	0	F
7102	552194	1	2	901	2	Miloslav	Hofírek			50	dělník	Slavětín	99	80	0	M
7102	552194	1	1	902	3	Dušan	Uhlár			38	podnikatel	Slavětín	99	80	0	M
7102	552194	1	2	901	3	Josef	Gryga			58	technik	Slavětín	99	80	0	M
7102	552194	1	1	902	4	Lucie	Březinová			31	mateřská dovolená	Slavětín	99	80	0	F
7102	552194	1	2	901	4	Miroslav	Snášel			47	elektromechanik	Slavětín	99	80	0	M
7102	552194	1	1	902	5	Milada	Langová			51	podnikatelka	Slavětín	99	80	0	F
7102	552194	1	2	901	5	Zdenek	Absolon			40	mechanik	Slavětín	99	80	0	M
7102	552194	1	1	902	6	Michaela	Uhlárová			38	zdravotní sestra	Slavětín	99	80	0	F
7102	552194	1	2	901	6	Monika	Tylová			31	mateřská dovolená	Slavětín	99	80	0	F
7102	552194	1	1	902	7	Evžen	Dopita			43	zedník-strojník	Slavětín	99	80	0	M
7102	552194	1	2	901	7	Alois	Čikl			64	důchodce	Slavětín	99	80	0	M
7102	552194	1	1	902	8	Věra	Nováková			47	dělnice	Slavětín	99	80	0	F
7102	552194	1	1	902	9	Jiří	Šmoldas			47	dělník	Slavětín	99	80	0	M
