OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	595331	1	1	809	1	Jiří	Sapoušek	M			41	dispečer	Borovník	99	80	0
6203	595331	1	2	801	1	Jiří	Crha	M			49	technik	Borovník	99	80	0
6203	595331	1	3	806	1	Karel	Holánek	M			29	automechanik	Borovník	99	80	0
6203	595331	1	4	814	1	Dušan	Vomela	M			46	stavební projektant	Borovník	99	80	0
6203	595331	1	5	805	1	František	Hála	M			40	dělník	Borovník	99	80	0
6203	595331	1	6	811	1	Martin	Svoboda	M			23	soukromý zemědělec	Borovník	99	80	0
6203	595331	1	7	804	1	Jiří	Gruber	M			30	svářeč	Borovník	99	80	0
6203	595331	1	8	812	1	Vítězslav	Svoboda	M			39	dělník	Borovník	99	80	0
6203	595331	1	9	803	1	Ladislava	Gaizurová	F			54	technik	Borovník	99	80	0
6203	595331	1	10	810	1	Radek	Sladký	M			33	podnikatel	Borovník	99	80	0
6203	595331	1	11	808	1	Vlastimil	Juráček	M			52	podnikatel	Borovník	99	80	0
6203	595331	1	12	807	1	Jana	Holánková	F			29	zdravotní sestra	Borovník	99	80	0
6203	595331	1	13	813	1	Petr	Vojtěch	M			23	stavební dozor	Borovník	99	80	0
6203	595331	1	14	802	1	Libor	Crha	M			37	řidič	Borovník	99	80	0
