OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579866	1	1	901	1	Eva	Kmiećová			50	starostka	Zlatá Olešnice	99	80	A	F
5205	579866	1	2	902	1	Josef	Matějka			60	OSVČ	Zlatá Olešnice	99	80	A	M
5205	579866	1	1	901	2	Martina	Staňková			50	státní zaměstnanec	Zlatá Olešnice	99	80	A	F
5205	579866	1	2	902	2	Pavel	Kotyk	Bc.		43	zaměstnanec	Zlatá Olešnice	99	80	A	M
5205	579866	1	1	901	3	Martin	Horák			49	OSVČ	Zlatá Olešnice	99	80	A	M
5205	579866	1	2	902	3	Petra	Prokopová			43	OSVČ	Zlatá Olešnice	99	80	A	F
5205	579866	1	1	901	4	Kateřina	Švandová			48	OSVČ	Zlatá Olešnice	99	80	A	F
5205	579866	1	2	902	4	Vladimír	Budinský			56	OSVČ, starosta SDH	Zlatá Olešnice	99	80	A	M
5205	579866	1	1	901	5	Lucie	Saidlová		DiS.	27	rodičovská dovolená	Zlatá Olešnice	99	80	A	F
5205	579866	1	2	902	5	Jaroslav	Karol			71	důchodce	Zlatá Olešnice	99	80	A	M
5205	579866	1	1	901	6	Jitka	Laštovičková	MVDr.		35	veterinární inspektor	Zlatá Olešnice	99	80	A	F
5205	579866	1	2	902	6	Josef	Matějka			50	OSVČ	Zlatá Olešnice	99	80	A	M
