OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545155	1	1	903	1	Karel	Bláha		DiS.	46	soukromý podnikatel	Lhota pod Horami	99	80	A	M
3101	545155	1	2	902	1	Josef	Mertl			40	předseda Eskymáci z.s.	Lišov	99	80	A	M
3101	545155	1	3	901	1	Josef	Váca			63	starosta	Temelín	99	80	A	M
3101	545155	1	4	53	1	Lukáš	Chytka			29	pracovník na údržbu zeleně	Lhota pod Horami	99	53	A	M
3101	545155	1	5	904	1	Hana	Hájková			47	přípravář - úsek stavby	Lhota pod Horami	99	80	A	F
3101	545155	1	1	903	2	Miroslav	Plojhar			55	soukromý zemědělec	Litoradlice	99	80	A	M
3101	545155	1	2	902	2	Kamila	Mertlová			43	trenerka Eskymáci z.s.	Temelín	99	80	A	F
3101	545155	1	3	901	2	Radim	Král			52	živnostník	Temelín	99	80	A	M
3101	545155	1	4	53	2	Petr	Macháček			76	důchodce	Litoradlice	53	53	A	M
3101	545155	1	5	904	2	Pavel	Hečko			44	technický pracovník	Lhota pod Horami	99	80	A	M
3101	545155	1	1	903	3	Josef	Turek			66	důchodce	Zvěrkovice	99	80	A	M
3101	545155	1	2	902	3	Marie	Mugrauerová		DiS.	43	účetní	Temelín	99	80	A	F
3101	545155	1	3	901	3	Jaroslav	Sládek			38	řezník	Temelín	99	80	A	M
3101	545155	1	4	53	3	Radek	Kopřiva	Bc.		39	vedoucí strojního oddělení	Temelín	99	53	A	M
3101	545155	1	5	904	3	Jarmila	Hrdinová			69	důchodce	Temelín	99	80	A	F
3101	545155	1	1	903	4	Michal	Šafář			28	soukromý podnikatel	Temelín	99	80	A	M
3101	545155	1	2	902	4	Jiří	Kalvoda			39	podnikatel	Kočín	99	80	A	M
3101	545155	1	3	901	4	František	Fürst			47	rybář	Kočín	99	80	A	M
3101	545155	1	4	53	4	Monika	Veselská			50	referent státní správy	Litoradlice	99	53	A	F
3101	545155	1	5	904	4	Mariana	Tomičová			41	distribuce a zásobování	Kočín	99	80	A	F
3101	545155	1	1	903	5	Ondřej	Kočí			39	dispečer MKD	Temelín	99	80	A	M
3101	545155	1	2	902	5	Kateřina	Rudolfová			42	účetní	Sedlec	99	80	A	F
3101	545155	1	3	901	5	Martin	Kroutil			50	prodejce stavebnin	Temelín	99	80	A	M
3101	545155	1	4	53	5	Bohumír	Ira			52	pracovník ostrahy	Litoradlice	99	53	A	M
3101	545155	1	5	904	5	Marie	Hasilová			52	pokladní	Lhota pod Horami	99	80	A	F
3101	545155	1	1	903	6	Dalibor	Veselý			49	projektant	Zvěrkovice	99	80	A	M
3101	545155	1	2	902	6	Tomáš	Volf			29	technik	Temelín	99	80	A	M
3101	545155	1	3	901	6	Martin	Tomka			39	technik	Temelín	99	80	A	M
3101	545155	1	4	53	6	Čestmír	Parýzek			55	pracovník na údržbu zeleně	Temelín	99	53	A	M
3101	545155	1	5	904	6	David	Souček			28	technický pracovník	Lhota pod Horami	99	80	A	M
3101	545155	1	1	903	7	Václav	Chaloupka			62	strojník	Kočín	99	80	A	M
3101	545155	1	2	902	7	Jana	Říhová			38	vedoucí jídelny ZŠ	Temelín	99	80	A	F
3101	545155	1	3	901	7	Jan	Meidl			62	správce DPS	Temelín	99	80	A	M
3101	545155	1	4	53	7	Vlastimil	Macháček			54	vedoucí prodeje automobilů	Litoradlice	99	53	A	M
3101	545155	1	5	904	7	Jiří	Vítovec	Mgr.		28	pedagog, spisovatel	Kočín	99	80	A	M
3101	545155	1	1	903	8	Jana	Galušková			38	administrativní pracovnice OÚ	Zvěrkovice	99	80	A	F
3101	545155	1	2	902	8	Martin	Volf			51	technik	Temelín	99	80	A	M
3101	545155	1	3	901	8	Petra	Leštinová			34	vedoucí logistiky	Temelín	99	80	A	F
3101	545155	1	4	53	8	Petr	Matoušek			39	technik	Zvěrkovice	99	53	A	M
3101	545155	1	5	904	8	Tereza	Davidová			42	OSVČ	Sedlec	99	80	A	F
3101	545155	1	1	903	9	Vlastimil	Macháček			40	soukromý podnikatel	Litoradlice	99	80	A	M
3101	545155	1	2	902	9	Radek	Mugrauer			47	zaměstnanec ČD	Temelín	99	80	A	M
3101	545155	1	3	901	9	Zdeněk	Hrdina			47	technik	Temelín	99	80	A	M
3101	545155	1	4	53	9	Petr	Burian			52	truhlář	Zvěrkovice	99	53	A	M
3101	545155	1	5	904	9	Milan	Tůma			52	stájník	Temelín	99	80	A	M
3101	545155	1	1	903	10	Petra	Krejčíčková			52	skladnice	Lhota pod Horami	99	80	A	F
3101	545155	1	2	902	10	Jitka	Mládková			64	důchodce	Sedlec	99	80	A	F
3101	545155	1	3	901	10	Lukáš	Jerhot			31	koordinátor oprav SO.	Temelín	99	80	A	M
3101	545155	1	4	53	10	Libor	Zámečník			54	technik	Zvěrkovice	99	53	A	M
3101	545155	1	5	904	10	Věra	Šonková			52	pracovník obchodního procesu	Lhota pod Horami	99	80	A	F
3101	545155	1	1	903	11	Markéta	Kočová	Mgr.		41	sociální pracovnice	Temelín	99	80	A	F
3101	545155	1	2	902	11	Michal	Karafiát	Ing.		47	požární technik	Lhota pod Horami	99	80	A	M
3101	545155	1	3	901	11	Pavel	Hasil			46	projektant	Temelín	99	80	A	M
3101	545155	1	4	53	11	Radka	Zámečníková			48	zdravotní sestra	Zvěrkovice	99	53	A	F
3101	545155	1	5	904	11	Irena	Hrdinová			38	administrativní pracovník	Lhota pod Horami	99	80	A	F
