OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562645	1	1	902	1	Emil	Sedláček			63	důchodce	Mlýny	99	80	0	M
4201	562645	1	2	129	1	Zuzana	Bakešová			36	pečovatelka o os.blízkou	Kytlice	99	129	0	F
4201	562645	1	3	53	1	Josef	Janouškovec			56	starosta obce	Falknov	99	53	0	M
4201	562645	1	4	801	1	Jiří	Čunát			41	ředitel gymnázia	Kytlice	99	80	0	M
4201	562645	1	5	901	1	Eva	Rajnohová			50	signalista ČD	Mlýny	99	80	0	F
4201	562645	1	1	902	2	Petr	Bauer	Ing.		38	odb.pracovník	Mlýny	99	80	0	M
4201	562645	1	3	53	2	Dana	Dvořáková			43	péče o blízkou osobu	Falknov	99	53	0	F
4201	562645	1	5	901	2	Rafael	Moreno			31	stavební manager	Kytlice	99	80	0	M
4201	562645	1	1	902	3	Pavel	Pekař			31	technik	Falknov	99	80	0	M
4201	562645	1	3	53	3	Jarmila	Křížová			51	podnikatelka	Mlýny	99	53	0	F
4201	562645	1	5	901	3	Olga	Sýbová			49	dělnice	Kytlice	99	80	0	F
4201	562645	1	1	902	4	Karel	Kučera			54	technik	Mlýny	99	80	0	M
4201	562645	1	3	53	4	Monika	Hladíková	Ing.		39	středoškolská profesorka	Kytlice	99	53	0	F
4201	562645	1	5	901	4	Pavel	Viktora			34	pokrývač-klempíř	Kytlice	99	80	0	M
4201	562645	1	1	902	5	Jiří	Znoj			55	ridič	Hillův Mlýn	99	80	0	M
4201	562645	1	3	53	5	Jan	Jahoda			49	geodet	Kytlice	99	53	0	M
4201	562645	1	5	901	5	Karel	Štědra			48	technik	Kytlice	99	80	0	M
4201	562645	1	1	902	6	Eva	Parásková			28	mat.dovolená ošetřovatelka	Dolní Falknov	99	80	0	F
4201	562645	1	3	53	6	Markéta	Brabencová			25	učitelka	Kytlice	99	53	0	F
4201	562645	1	5	901	6	Radek	Janouškovec			32	soukr.podnikatel	Falknov	99	80	0	M
4201	562645	1	1	902	7	Vlasta	Řezáčová			53	signalistka ČD	Mlýny	99	80	0	F
4201	562645	1	3	53	7	Jaroslav	Tillner			50	elektromechanik	Falknov	99	53	0	M
4201	562645	1	5	901	7	David	Dvořák			34	stavební rozpočtář	Kytlice	99	80	0	M
4201	562645	1	1	902	8	Karel	Kühnel			55	důchodce	Mlýny	99	80	0	M
4201	562645	1	3	53	8	Markéta	Rauchová			63	důchodkyně	Kytlice	99	53	0	F
4201	562645	1	5	901	8	Blanka	Kubincová			53	nezaměstnaná	Kytlice	99	80	0	F
4201	562645	1	1	902	9	Ladislav	Rabas			49	horník	Falknov	99	80	0	M
4201	562645	1	3	53	9	Vladimír	Štich			39	podnikatel	Kytlice	99	53	0	M
4201	562645	1	5	901	9	Miluše	Maťhová			49	invalidní důchodce	Kytlice	99	80	0	F
