OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578754	1	1	53	1	Jaroslav	Horáček	Ing.		46	OSVČ	Sklené	53	53	0	M
5303	578754	1	2	901	1	Michaela	Frolová			34	úřednice	Sklené	99	80	0	F
5303	578754	1	1	53	2	Alena	Horáčková			44	OSVČ	Sklené	53	53	0	F
5303	578754	1	2	901	2	Jolana	Kouřilová			45	úřednice	Sklené	99	80	0	F
5303	578754	1	1	53	3	Josef	Sekerka			60	důchodce	Sklené	53	53	0	M
5303	578754	1	2	901	3	Zdeněk	Smolej			61	práce v lese	Sklené	99	80	0	M
5303	578754	1	1	53	4	Michal	Soľava			51	dělník	Sklené	99	53	0	M
5303	578754	1	2	901	4	Dalimil	Oderský			75	důchodce	Sklené	99	80	0	M
5303	578754	1	1	53	5	Jarmila	Kittnerová			32	mat. dovolená	Sklené	53	53	0	F
5303	578754	1	2	901	5	Kateřina	Smolejová			29	na mateřské	Sklené	99	80	0	F
5303	578754	1	2	901	6	Marek	Rybnikář			36	zedník	Sklené	99	80	0	M
