OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567485	1	1	901	1	Ivana	Horčicová			43	všeobecná účetní	Bžany	99	80	0	F
4206	567485	1	2	902	1	Milan	Svědínek			53	vulkanizér	Lhenice	99	80	0	M
4206	567485	1	1	901	2	František	Preiss			55	OSVČ	Lbín	99	80	0	M
4206	567485	1	2	902	2	Miloš	Pauza			39	řidič	Lhenice	99	80	0	M
4206	567485	1	1	901	3	Tomáš	Jelínek			43	bankéř	Lbín	99	80	0	M
4206	567485	1	2	902	3	Tomáš	Podlena			37	řezník	Bžany	99	80	0	M
4206	567485	1	1	901	4	Jiřina	Pertlová			54	ředitelka MŠ	Hradiště	99	80	0	F
4206	567485	1	2	902	4	Vladislav	Polák			34	šamotář	Lhenice	99	80	0	M
4206	567485	1	1	901	5	Bohuslav	Maydl			43	řidič	Lysec	99	80	0	M
4206	567485	1	2	902	5	Jiří	Loukota			40	řidič	Mošnov	99	80	0	M
4206	567485	1	1	901	6	Jakub	Adamec			38	OSVČ	Bžany	99	80	0	M
4206	567485	1	2	902	6	Eva	Poláková	Ing.		26	ekonomka	Hradiště	99	80	0	F
4206	567485	1	1	901	7	Milan	Drozd			54	údržbář	Hradiště	99	80	0	M
4206	567485	1	2	902	7	Jaroslav	Marhefka			44	řidič	Bžany	99	80	0	M
4206	567485	1	1	901	8	Jan	Capoušek			45	dělník	Bžany	99	80	0	M
4206	567485	1	2	902	8	Zlatuše	Schmitzová	Mgr.		52	právnička	Hradiště	99	80	0	F
4206	567485	1	1	901	9	Jaroslava	Capoušková			42	úřednice	Bžany	99	80	0	F
4206	567485	1	2	902	9	Lukáš	Mazáč			29	manager	Mošnov	99	80	0	M
