OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572098	1	1	1	1	Miroslav	Poslušný			45	technickoadministrativní pracovník	Prosetín	99	1	0	M
5301	572098	1	2	904	1	Martin	VÍT			34	vedoucí provozu	Prosetín	99	80	0	M
5301	572098	1	3	902	1	Milan	Janoušek			54	nezaměstnaný	Prosetín	99	80	0	M
5301	572098	1	4	901	1	Václav	Třísko			59	invalidní důchodce	Prosetín	99	80	0	M
5301	572098	1	5	903	1	Martin	HAVEL			48	starosta	Prosetín	99	80	0	M
5301	572098	1	1	1	2	Hana	Chaloupková			41	prodavačka	Prosetín	99	1	0	F
5301	572098	1	2	904	2	Marcel	VÍT			37	obsluha dřevoobráběcích strojů	Prosetín	99	80	0	M
5301	572098	1	3	902	2	Jaroslav	Raba			57	dělník	Prosetín	99	80	0	M
5301	572098	1	4	901	2	Jiří	Novotný			36	řidič autobusu	Prosetín	99	80	0	M
5301	572098	1	5	903	2	Michal	VÍT			37	svářeč	Prosetín	99	80	0	M
5301	572098	1	1	1	3	Rostislav	Slavík			40	OSVČ, zemědělec	Mokrýšov	99	1	0	M
5301	572098	1	2	904	3	Ivo	POTŮČEK			26	celní deklarant	Prosetín	99	80	0	M
5301	572098	1	3	902	3	Vlastimil	Trpkoš			48	lesní technik	Prosetín	99	80	0	M
5301	572098	1	4	901	3	Filip	Zelenka	Bc.	DiS.	31	záchranář-řidič	Prosetín	99	80	0	M
5301	572098	1	5	903	3	Milan	ŠMAHEL			59	kameník	Prosetín	99	80	0	M
5301	572098	1	1	1	4	Marie	Sahulová			39	pečovatelka	Prosetín	1	1	0	F
5301	572098	1	2	904	4	Roman	VODVÁRKA			35	manager O2	Prosetín	99	80	0	M
5301	572098	1	3	902	4	Alena	Potůčková			47	ekonom	Prosetín	99	80	0	F
5301	572098	1	4	901	4	Vlasta	Vychroňová	Ing.		34	OSVČ	Prosetín	99	80	0	F
5301	572098	1	5	903	4	Petr	DOSTÁL			47	správce sportovního areálu	Prosetín	99	80	0	M
5301	572098	1	1	1	5	Daniela	Chaloupková			21	studující	Prosetín	99	1	0	F
5301	572098	1	2	904	5	Martin	RYBENSKÝ			21	technik	Prosetín	99	80	0	M
5301	572098	1	3	902	5	Dana	Kajzrlíková			52	úřednice ČD	Prosetín	99	80	0	F
5301	572098	1	4	901	5	Blanka	Třísková	Ing.		33	účetní	Prosetín	99	80	0	F
5301	572098	1	5	903	5	Břetislav	HAMAN			56	podnikatel	Malinné	99	80	0	M
5301	572098	1	1	1	6	Marie	Matrasová			65	zdravotní sestra	Prosetín	1	1	0	F
5301	572098	1	2	904	6	David	PRAŽAN			19	mechanik	Prosetín	99	80	0	M
5301	572098	1	3	902	6	Petr	Šimon			57	vedoucí autodopravy	Prosetín	99	80	0	M
5301	572098	1	4	901	6	Ivan	Potůček			49	manažer prodeje	Prosetín	99	80	0	M
5301	572098	1	5	903	6	Jaroslava	TŘÍSKOVÁ			48	řeznice	Prosetín	99	80	0	F
5301	572098	1	1	1	7	Dana	Poslušná			41	technickoadministrativní pracovnice	Prosetín	99	1	0	F
5301	572098	1	2	904	7	Jiří	NOVOTNÝ			46	částečný invalidní důchodce	Prosetín	99	80	0	M
5301	572098	1	3	902	7	Lubomír	Kulháň			43	OSVČ	Prosetín	99	80	0	M
5301	572098	1	4	901	7	Karel	Horáček			48	technik elektro	Prosetín	99	80	0	M
5301	572098	1	5	903	7	Hana	ČEJKOVÁ			62	důchodce	Prosetín	99	80	0	F
5301	572098	1	1	1	8	Miluše	Příhodová			68	účetní	Mokrýšov	99	1	0	F
5301	572098	1	2	904	8	Tomáš	UCHYTIL			36	svářeč - potrubář	Prosetín	99	80	0	M
5301	572098	1	3	902	8	Jiří	Šmíd	Ing.		71	důchodce	Prosetín	99	80	0	M
5301	572098	1	4	901	8	Josef	Paleček			58	provozní zámečník	Prosetín	99	80	0	M
5301	572098	1	5	903	8	Renata	SLAVÍKOVÁ			44	zdravotní sestra	Mokrýšov	99	80	0	F
5301	572098	1	1	1	9	Ladislav	Lohnický			69	řidič	Prosetín	99	1	0	M
5301	572098	1	2	904	9	Martin	MÁLEK			37	seřizovač	Prosetín	99	80	0	M
5301	572098	1	3	902	9	Petr	Zach			42	truhlář	Prosetín	99	80	0	M
5301	572098	1	4	901	9	Zdeněk	Šikl			44	OSVČ	Malinné	99	80	0	M
5301	572098	1	5	903	9	Vladimír	RYBENSKÝ			62	řidič	Prosetín	99	80	0	M
