OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	529982	1	1	902	1	Jan	Grešák			46	dělník	Chlum	99	80	0	M
3106	529982	1	2	901	1	Luboš	Šourek			36	OSVČ	Chlum	99	80	0	M
3106	529982	1	3	903	1	Radim	Paulus	Ing.		36	technik	Chlum	99	80	0	M
3106	529982	1	1	902	2	Josef	Svoboda	Ing.		51	manažer	Chlum	99	80	0	M
3106	529982	1	2	901	2	Petra	Rážová	Ing.		39	OSVČ	Chlum	99	80	0	F
3106	529982	1	3	903	2	Václav	Levák			63	důchodce	Chlum	99	80	0	M
3106	529982	1	1	902	3	Milan	Hanzlík			55	dělník	Chlum	99	80	0	M
3106	529982	1	2	901	3	Josef	Vaňáč			35	OSVČ	Chlum	99	80	0	M
3106	529982	1	3	903	3	Jiří	Bláha			53	podnikatel	Chlum	99	80	0	M
3106	529982	1	1	902	4	Martina	Prokopová	Ing.		28	konstruktér	Chlum	99	80	0	F
3106	529982	1	2	901	4	František	Zrostlík	Ing.		70	důchodce	Chlum	99	80	0	M
3106	529982	1	3	903	4	Václav	Pěč			55	technik	Chlum	99	80	0	M
3106	529982	1	1	902	5	Vladislava	Solarová			58	dělnice	Chlum	99	80	0	F
3106	529982	1	2	901	5	Jiří	Šourek			69	důchodce	Chlum	99	80	0	M
3106	529982	1	3	903	5	Petr	Thorovský			34	řidič	Chlum	99	80	0	M
3106	529982	1	1	902	6	Jiří	Oulehle			35	podnikatel	Chlum	99	80	0	M
3106	529982	1	2	901	6	František	Zrostlík			43	obchodní referent	Chlum	99	80	0	M
3106	529982	1	3	903	6	Milan	Ráž			26	prac.stavebnictví	Chlum	99	80	0	M
3106	529982	1	1	902	7	Zdeněk	Merhaut			33	podnikatel	Chlum	99	80	0	M
3106	529982	1	2	901	7	Hana	Thorovská			55	dělník	Chlum	99	80	0	F
3106	529982	1	3	903	7	Václav	Koblih			46	řidič	Chlum	99	80	0	M
3106	529982	1	1	902	8	Pavla	Fousová	Mgr.		26	učitelka ZŠ	Chlum	99	80	0	F
3106	529982	1	2	901	8	Roman	Šourek			43	OSVČ	Chlum	99	80	0	M
3106	529982	1	3	903	8	Květa	Baštová			75	důchodkyně	Chlum	99	80	0	F
3106	529982	1	1	902	9	Tomáš	Kudrna			32	podnikatel	Chlum	99	80	0	M
3106	529982	1	2	901	9	Marie	Oulehlová			60	dělník	Chlum	99	80	0	F
3106	529982	1	3	903	9	Marie	Vohryzková			67	důchodkyně	Chlum	99	80	0	F
